elixir_consumed,03030,./masterelixir/2.0.jpg
elixir_consumed,03195,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/7.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/7.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05745,./masterelixir/3.0.jpg
elixir_consumed,05880,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/7.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/7.0.jpg
elixir_consumed,07155,./masterelixir/4.0.jpg
elixir_consumed,07335,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/6.0.jpg
elixir_consumed,07980,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08445,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/6.0.jpg
elixir_consumed,08715,./masterelixir/1.0.jpg
elixir_consumed,08760,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/6.0.jpg
elixir_consumed,09135,./masterelixir/2.0.jpg
elixir_consumed,09195,./masterelixir/3.0.jpg
elixir_consumed,09285,./masterelixir/3.0.jpg
elixir_consumed,09345,./masterelixir/1.0.jpg
elixir_consumed,09540,./masterelixir/5.0.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03195,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/7.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/7.jpg
elixir_predicted,05460,./masterelixir/6.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05880,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06135,./masterelixir/7.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/6.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/7.jpg
elixir_predicted,07155,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/7.jpg
elixir_predicted,07980,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/3.jpg
elixir_predicted,08400,./masterelixir/2.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08550,./masterelixir/7.jpg
elixir_predicted,08715,./masterelixir/2.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08985,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/7.jpg
elixir_predicted,09135,./masterelixir/2.jpg
elixir_predicted,09195,./masterelixir/4.jpg
elixir_predicted,09285,./masterelixir/4.jpg
elixir_predicted,09345,./masterelixir/2.jpg
elixir_predicted,09540,./masterelixir/6.jpg
