frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02325,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02340,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02355,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02370,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02385,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02400,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02415,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02430,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02445,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02460,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02475,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02490,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02505,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02520,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02535,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02550,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02565,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02580,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02595,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02610,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02625,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02640,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02655,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02670,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02685,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02700,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02715,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02730,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02745,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02760,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02775,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02790,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02805,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02820,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02835,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02850,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02865,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02880,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02895,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02910,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02925,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02940,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02955,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02970,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
02985,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03000,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03015,Golden Knight,46.0,Bomber,13.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03030,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,Bomber,13.0,2.0,8,True,True,,Bomber,2.0
03045,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03060,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03075,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03090,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03105,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03120,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03135,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03150,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03165,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03180,Golden Knight,46.0,Phoenix,76.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03195,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Phoenix,76.0,2.0,5,True,True,,Phoenix,4.0
03210,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03225,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03240,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03255,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03270,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03285,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03300,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03315,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03330,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03345,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03360,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03375,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03390,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03405,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03420,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03435,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03450,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03465,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03480,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03495,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03510,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03525,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03540,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03555,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03570,Golden Knight,46.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03585,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Golden Knight,46.0,1.0,6,True,True,,Golden Knight,4.0
03600,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03615,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03630,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03645,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03660,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,6,False,False,,,
03675,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03690,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03705,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03720,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03735,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,7,False,False,,,
03750,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03765,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03780,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03795,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03810,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03825,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03840,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03855,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03870,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03885,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03900,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03915,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
03930,Barbarian Barrel,6.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
03945,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
03960,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03975,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
03990,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
04005,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
04020,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,8,False,False,,,
04035,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04050,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04065,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04080,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04095,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04110,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,9,False,False,,,
04125,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
04140,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
04155,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,100.0,,,,10,False,False,,,
04170,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,Electro Giant,22.0,3.0,3,True,True,,Electro Giant,7.0
04185,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04200,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04215,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04230,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04245,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,3,False,False,,,
04260,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04275,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04290,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04305,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04320,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,4,False,False,,,
04335,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04350,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04365,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04380,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,5,False,False,,,
04395,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04410,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04425,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,6,False,False,,,
04440,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04455,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,100.0,,,,7,False,False,,,
04470,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,Bomber,13.0,3.0,5,True,True,,Bomber,2.0
04485,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04500,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,6,False,False,,,
04515,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04530,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04545,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,7,False,False,,,
04560,Lightning,60.0,Cannon,15.0,Phoenix,76.0,Tornado,100.0,,,,8,False,False,,,
04575,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,Phoenix,76.0,3.0,4,True,True,,Phoenix,4.0
04590,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,4,False,False,,,
04605,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
04620,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
04635,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,5,False,False,,,
04650,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
04665,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,100.0,,,,6,False,False,,,
