frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00825,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,8,,,
00840,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,8,,,
00855,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,9,,,
00870,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,9,,,
00885,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,9,,,
00900,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,9,,,
00915,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,9,,,
00930,Musketeer,73.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,,,,9,,,
00945,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,8,,,
00960,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,8,,,
00975,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,8,,,
00990,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,8,,,
01005,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,8,,,
01020,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,8,,,
01035,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,9,,,
01050,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,9,,,
01065,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,9,,,
01080,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,9,,,
01095,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,9,,,
01110,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,10,,,
01125,Musketeer,73.0,Mortar,71.0,Knight,58.0,The Log,98.0,,,,10,,,
01140,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
01155,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
01170,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
01185,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
01200,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
01215,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,8,,,
01230,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
01245,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
01260,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
01275,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
01290,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,9,,,
01305,Musketeer,73.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,10,,,
01320,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7,,,
01335,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7,,,
01350,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7,,,
01365,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7,,,
01380,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7,,,
01395,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,7,,,
01410,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,8,,,
01425,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,8,,,
01440,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,8,,,
01455,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,6,,,
01470,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,6,,,
01485,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,7,,,
01500,Musketeer,73.0,Mortar,71.0,Miner,66.0,Earthquake,20.0,,,,7,,,
01515,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,,,
01530,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,1,,,
01545,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,1,,,
01560,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,1,,,
01575,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,2,,,
01590,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,2,,,
01605,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,2,,,
01620,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,2,,,
01635,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,2,,,
01650,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,3,,,
01665,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,3,,,
01680,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,3,,,
01695,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,3,,,
01710,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,3,,,
01725,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,3,,,
01740,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
01755,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
01770,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
01785,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
01800,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
01815,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,4,,,
01830,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
01845,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
01860,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
01875,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
01890,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
01905,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
01920,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
01935,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
01950,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
01965,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
01980,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
01995,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02010,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02025,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02040,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02055,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02070,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,,,
02085,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,,,
02100,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,,,
02115,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,,,
02130,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,,,
02145,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,8,,,
02160,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,,,
02175,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,,,
02190,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,,,
02205,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,,,
02220,Musketeer,73.0,Mortar,71.0,Spear Goblins,96.0,The Log,98.0,,,,9,,,
02235,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,5,,,
02250,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
02265,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
02280,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
02295,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
02310,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,6,,,
02325,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02340,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02355,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02370,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,The Log,98.0,,,,7,,,
02385,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,98.0,,,,5,,,
02400,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,98.0,,,,5,,,
02415,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,98.0,,,,6,,,
02430,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,98.0,,,,6,,,
02445,Musketeer,73.0,Knight,58.0,Bats,9.0,The Log,98.0,,,,6,,,
02460,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,4,,,
02475,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,4,,,
02490,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,,,
02505,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,,,
02520,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,,,
02535,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,,,
02550,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,,,
02565,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,5,,,
02580,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6,,,
02595,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6,,,
02610,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6,,,
02625,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6,,,
02640,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6,,,
02655,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,6,,,
02670,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7,,,
02685,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7,,,
02700,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7,,,
02715,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7,,,
02730,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,7,,,
02745,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8,,,
02760,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8,,,
02775,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8,,,
02790,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8,,,
02805,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8,,,
02820,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,8,,,
02835,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,9,,,
02850,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,9,,,
02865,Musketeer,73.0,Knight,58.0,Bats,9.0,Miner,66.0,,,,9,,,
02880,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,6,,,
02895,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,6,,,
02910,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02925,Musketeer,73.0,Knight,58.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02940,Musketeer,73.0,Night Witch,74.0,Bats,9.0,Earthquake,20.0,,,,4,,,
02955,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,4,,,
02970,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,4,,,
02985,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03000,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03015,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03030,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03045,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03060,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03075,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03090,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03105,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03120,Musketeer,73.0,Mortar,71.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03135,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03150,Musketeer,73.0,Goblin Drill,41.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03165,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03180,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03195,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03210,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03225,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03240,Musketeer,73.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03255,The Log,98.0,Mortar,71.0,Bats,9.0,Minion Horde,68.0,,,,1,,,
03270,The Log,98.0,Mortar,71.0,Bats,9.0,Ice Golem,53.0,,,,1,,,
03285,The Log,98.0,Mortar,71.0,Bats,9.0,Ice Golem,53.0,,,,1,,,
03300,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,1,,,
03315,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,1,,,
03330,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,1,,,
03345,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
03360,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
03375,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
03390,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
03405,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,2,,,
03420,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03435,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03450,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03465,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03480,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03495,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
03510,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03525,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03540,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03555,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03570,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
03585,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
03600,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
03615,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
03630,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
03645,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
03660,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
03675,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03690,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03705,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03720,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03735,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03750,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
03765,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
03780,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
03795,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
03810,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
03825,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
03840,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,9,,,
03855,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,9,,,
03870,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,9,,,
03885,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,10,,,
03900,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,10,,,
03915,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,10,,,
03930,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,10,,,
03945,The Log,98.0,Mortar,71.0,Bats,9.0,Spear Goblins,96.0,,,,10,,,
03960,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03975,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,6,,,
03990,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
04005,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
04020,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,7,,,
04035,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
04050,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
04065,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,8,,,
04080,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,9,,,
04095,The Log,98.0,Miner,66.0,Bats,9.0,Spear Goblins,96.0,,,,9,,,
04110,The Log,98.0,Miner,66.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
04125,The Log,98.0,Miner,66.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
04140,The Log,98.0,Miner,66.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
04155,The Log,98.0,Miner,66.0,Knight,58.0,Spear Goblins,96.0,,,,8,,,
04170,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
04185,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,6,,,
04200,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
04215,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
04230,The Log,98.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,,,,7,,,
04245,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
04260,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
04275,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,5,,,
04290,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
04305,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
04320,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,6,,,
04335,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
04350,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Spear Goblins,96.0,,,,7,,,
04365,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,5,,,
04380,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,6,,,
04395,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,6,,,
04410,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
04425,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Mortar,71.0,,,,7,,,
04440,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,3,,,
04455,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4,,,
04470,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4,,,
04485,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,4,,,
04500,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5,,,
04515,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5,,,
04530,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,5,,,
04545,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,6,,,
04560,The Log,98.0,Earthquake,20.0,Musketeer,73.0,Bats,9.0,,,,6,,,
