frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04245,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,0.0,0.0
04260,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,0.0,0.0
04275,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,0.0,0.0
04290,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,0.0,0.0
04305,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,0.0,0.0
04320,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,0.0,0.0
04335,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,0.0,0.0
04350,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,0.0,0.0
04365,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,0.0,0.0
04380,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,0.0,0.0
04395,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,0.0,0.0
04410,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,0.0,0.0
04425,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,0.0,0.0
04440,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,0.0,0.0
04455,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,0.0,0.0
04470,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,8,False,False,0.0,0.0
04485,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,False,False,0.0,0.0
04500,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,False,False,0.0,0.0
04515,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,False,False,0.0,0.0
04530,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,10,False,False,0.0,0.0
04545,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,Golden Knight,46.0,3.0,6,True,True,4.0,4.0
04560,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,6,False,False,0.0,0.0
04575,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,6,False,False,0.0,0.0
04590,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,7,False,False,0.0,0.0
04605,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,Minion Horde,68.0,2.0,2,True,True,5.0,5.0
04620,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,2,False,False,0.0,0.0
04635,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,0.0,0.0
04650,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,Miner,66.0,4.0,3,True,True,2.0,3.0
04665,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04680,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04695,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04710,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04725,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04740,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04755,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04770,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04785,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04800,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04815,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04830,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
04845,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04860,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04875,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
04890,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04905,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04920,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
04935,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04950,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04965,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
04980,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
04995,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,True,2.0,0.0
05010,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05025,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05040,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05055,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05070,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05085,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05100,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Elixir Collector,26.0,Ice Golem,53.0,4.0,6,True,True,1.0,2.0
05115,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,Elixir Collector,26.0,4.0,6,True,False,0.0,6.0
05130,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,6,False,False,0.0,0.0
05145,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,Minion Horde,68.0,4.0,7,True,True,5.0,5.0
05160,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05175,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05190,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05205,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05220,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,Guards,49.0,1.0,1,True,True,2.0,3.0
05235,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05250,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05265,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05280,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05295,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05310,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05325,Miner,66.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05340,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,Miner,66.0,1.0,0,True,True,3.0,3.0
05355,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05370,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05385,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,1,False,False,0.0,0.0
05400,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05415,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,2,False,False,0.0,0.0
05430,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05445,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05460,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,3,False,False,0.0,0.0
05475,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05490,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05505,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,4,False,False,0.0,0.0
05520,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Golden Knight,46.0,,,,5,False,False,0.0,0.0
05535,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,Golden Knight,46.0,4.0,1,True,True,4.0,4.0
05550,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
05565,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05580,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05595,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05610,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05625,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05640,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05655,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05670,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05685,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05700,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05715,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
05730,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05745,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05760,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,0.0,0.0
05775,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05790,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Minion Horde,68.0,,,,5,False,False,0.0,0.0
05805,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,Minion Horde,68.0,4.0,1,True,True,4.0,5.0
05820,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,1,False,False,0.0,0.0
05835,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,1,False,False,0.0,0.0
05850,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,2,False,False,0.0,0.0
05865,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,2,False,False,0.0,0.0
05880,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,2,False,False,0.0,0.0
05895,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,3,False,False,0.0,0.0
05910,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,3,False,False,0.0,0.0
05925,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Guards,49.0,,,,3,False,False,0.0,0.0
05940,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,Guards,49.0,4.0,1,True,True,2.0,3.0
05955,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,1,False,False,0.0,0.0
05970,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,1,False,False,0.0,0.0
05985,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,2,False,False,0.0,0.0
06000,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,2,False,False,0.0,0.0
06015,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,0.0,0.0
06030,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,0.0,0.0
06045,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,3,False,False,0.0,0.0
06060,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06075,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06090,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06105,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06120,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
06135,Zap,106.0,Elixir Collector,26.0,Zap,106.0,Miner,66.0,,,,4,False,False,0.0,0.0
