frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,7,False,False,,,
01305,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,7,False,False,,,
01320,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,8,False,False,,,
01335,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,8,False,False,,,
01350,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,8,False,False,,,
01365,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,8,False,False,,,
01380,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,8,False,False,,,
01395,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,8,False,False,,,
01410,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,False,False,,,
01425,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,False,False,,,
01440,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,False,False,,,
01455,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,False,False,,,
01470,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,False,False,,,
01485,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,10,False,False,,,
01500,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,10,False,False,,,
01515,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,10,False,False,,,
01530,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,10,False,False,,,
01545,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,10,False,False,,,
01560,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,10,False,False,,,
01575,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,Three Musketeers,98.0,3.0,1,True,True,,Three Musketeers,9.0
01590,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,1,False,False,,,
01605,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,1,False,False,,,
01620,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,1,False,False,,,
01635,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,1,False,False,,,
01650,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2,False,False,,,
01665,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2,False,False,,,
01680,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2,False,False,,,
01695,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2,False,False,,,
01710,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2,False,False,,,
01725,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,2,False,False,,,
01740,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,3,False,False,,,
01755,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,3,False,False,,,
01770,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,3,False,False,,,
01785,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,3,False,False,,,
01800,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,3,False,False,,,
01815,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,3,False,False,,,
01830,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,4,False,False,,,
01845,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,4,False,False,,,
01860,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,4,False,False,,,
01875,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,4,False,False,,,
01890,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,4,False,False,,,
01905,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
01920,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,5,False,True,,,
01935,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,5,False,False,,,
01950,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,5,False,False,,,
01965,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,5,False,False,,,
01980,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,5,False,False,,,
01995,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02010,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02025,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02040,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02055,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02070,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02085,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02100,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02115,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02130,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02145,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02160,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02175,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02190,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02205,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02220,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02235,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02250,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,False,False,,,
02265,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,False,False,,,
02280,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,False,False,,,
02295,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,False,False,,,
02310,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,False,False,,,
02325,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,10,False,False,,,
02340,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,Golden Knight,46.0,2.0,6,True,True,,Golden Knight,4.0
02355,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02370,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02385,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02400,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,False,False,,,
02415,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02430,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02445,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02460,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02475,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02490,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,False,False,,,
02505,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02520,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02535,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,False,False,,,
02550,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,Elixir Collector,26.0,3.0,2,True,True,,Elixir Collector,6.0
02565,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,2,False,False,,,
02580,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,3,False,False,,,
02595,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,3,False,False,,,
02610,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,3,False,False,,,
02625,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,3,False,False,,,
02640,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,3,False,False,,,
02655,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,3,False,False,,,
02670,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
02685,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
02700,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
02715,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
02730,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
02745,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,4,False,False,,,
02760,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,5,False,False,,,
02775,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,5,False,False,,,
02790,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,Minion Horde,68.0,4.0,0,True,True,,Minion Horde,5.0
02805,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,0,False,False,,,
02820,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,0,False,False,,,
02835,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,1,False,False,,,
02850,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
02865,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
02880,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
02895,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
02910,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,2,False,False,,,
02925,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
02940,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
02955,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
02970,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
02985,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,False,False,,,
03000,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
03015,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
03030,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,4,False,False,,,
03045,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
03060,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,1,False,False,,,
03075,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,1,False,False,,,
03090,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,2,False,False,,,
03105,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,2,False,False,,,
03120,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,3,False,False,,,
03135,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,3,False,False,,,
03150,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,3,False,False,,,
03165,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,3,False,False,,,
03180,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,4,False,False,,,
03195,Guards,49.0,Ice Golem,53.0,Zap,106.0,Three Musketeers,98.0,,,,4,False,False,,,
03210,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,Zap,106.0,3.0,2,True,True,,Zap,2.0
03225,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03240,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,2,False,False,,,
03255,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03270,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03285,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03300,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03315,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03330,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,3,False,False,,,
03345,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03360,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03375,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,4,False,False,,,
03390,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03405,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03420,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,5,False,False,,,
03435,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03450,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03465,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03480,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03495,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,6,False,False,,,
03510,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03525,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03540,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03555,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03570,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03585,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,7,False,False,,,
03600,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03615,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03630,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Three Musketeers,98.0,,,,8,False,False,,,
03645,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,Elixir Collector,26.0,3.0,2,True,True,,Elixir Collector,6.0
03660,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,3,False,False,,,
03675,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,4,False,False,,,
03690,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,4,False,False,,,
03705,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,4,False,False,,,
03720,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,4,False,False,,,
03735,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,4,False,False,,,
03750,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,4,False,False,,,
03765,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,6,False,False,,,
03780,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,6,False,False,,,
03795,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,6,False,False,,,
03810,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,6,False,False,,,
03825,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,6,False,False,,,
03840,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,6,False,False,,,
03855,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,7,False,False,,,
03870,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,7,False,False,,,
03885,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,7,False,False,,,
03900,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,7,False,False,,,
03915,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,7,False,False,,,
03930,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
03945,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
03960,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
03975,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
03990,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
04005,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,7,False,False,,,
04020,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,8,False,False,,,
04035,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,8,False,False,,,
04050,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,8,False,False,,,
04065,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,8,False,False,,,
04080,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,8,False,False,,,
04095,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
04110,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
04125,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
04140,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,False,False,,,
04155,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,Three Musketeers,98.0,4.0,0,True,True,,Three Musketeers,9.0
04170,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,0,False,False,,,
04185,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,1,False,False,,,
04200,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,,,
04215,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,,,
04230,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,,,
04245,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,,,
04260,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,2,False,False,,,
04275,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,,,
04290,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,,,
04305,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,3,False,False,,,
04320,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,,,
04335,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,,,
04350,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,4,False,False,,,
04365,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,,,
04380,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,False,False,,,
04395,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,,,
04410,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,,,
04425,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,False,False,,,
04440,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,,,
04455,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,False,False,,,
04470,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,8,False,False,,,
04485,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,False,False,,,
04500,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,False,False,,,
04515,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,False,False,,,
