frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Guards,49.0,Golden Knight,46.0,,,Mortar,71.0,,,,7,,,
01320,Guards,49.0,Golden Knight,46.0,,,Mortar,71.0,,,,8,,,
01335,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,8,,,
01350,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,8,,,
01365,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,8,,,
01380,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,8,,,
01395,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,8,,,
01410,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,,,
01425,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,,,
01440,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Minion Horde,68.0,,,,9,,,
01455,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,9,,,
01470,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,9,,,
01485,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,10,,,
01500,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,10,,,
01515,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,10,,,
01530,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,10,,,
01545,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,10,,,
01560,Guards,49.0,Golden Knight,46.0,Three Musketeers,98.0,Mortar,71.0,,,,10,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,1,,,
01635,,,,,,,,,,,,1,,,
01650,,,,,,,,,,,,2,,,
01665,,,,,,,,,,,,2,,,
01680,,,,,,,,,,,,2,,,
01695,,,,,,,,,,,,2,,,
01710,,,,,,,,,,,,2,,,
01725,,,,,,,,,,,,2,,,
01740,Guards,49.0,,,,,,,,,,3,,,
01755,Guards,49.0,,,,,,,,,,3,,,
01770,Guards,49.0,,,,,,,,,,3,,,
01785,Guards,49.0,,,,,,,,,,3,,,
01800,Guards,49.0,,,,,,,,,,3,,,
01815,Guards,49.0,,,,,,,,,,3,,,
01830,Guards,49.0,Golden Knight,46.0,,,,,,,,4,,,
01845,Guards,49.0,Golden Knight,46.0,,,,,,,,4,,,
01860,Guards,49.0,Golden Knight,46.0,,,,,,,,4,,,
01875,Guards,49.0,Golden Knight,46.0,,,,,,,,4,,,
01890,Guards,49.0,Golden Knight,46.0,,,,,,,,4,,,
01905,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,6,,,
01920,Guards,49.0,Golden Knight,46.0,,,Mortar,71.0,,,,5,,,
01935,Guards,49.0,Golden Knight,46.0,,,Mortar,71.0,,,,5,,,
01950,Guards,49.0,Golden Knight,46.0,,,Mortar,71.0,,,,5,,,
01965,Guards,49.0,Golden Knight,46.0,,,Mortar,71.0,,,,5,,,
01980,Guards,49.0,Golden Knight,46.0,,,Minion Horde,68.0,,,,5,,,
01995,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,,,
02010,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,6,,,
02025,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,,,
02040,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,,,
02055,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,6,,,
02070,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,,,
02085,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02100,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02115,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,7,,,
02130,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,7,,,
02145,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,7,,,
02160,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,8,,,
02175,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,8,,,
02190,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,,,
02205,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,8,,,
02220,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,8,,,
02235,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,8,,,
02250,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,9,,,
02265,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,,,
02280,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,,,
02295,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,9,,,
02310,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Minion Horde,68.0,,,,9,,,
02325,Guards,49.0,Golden Knight,46.0,Elixir Collector,26.0,Mortar,71.0,,,,10,,,
02340,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Mortar,71.0,,,,6,,,
02355,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Mortar,71.0,,,,6,,,
02370,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Mortar,71.0,,,,6,,,
02385,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Mortar,71.0,,,,6,,,
02400,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,6,,,
02415,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02430,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02445,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02460,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02475,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02490,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,7,,,
02505,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,,,
02520,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,,,
02535,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,Minion Horde,68.0,,,,8,,,
02550,,,Ice Golem,53.0,Null,9999.0,,,,,,2,,,
02565,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
02580,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
02595,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
02610,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
02625,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
02640,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
02655,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
02670,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
02685,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
02700,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
02715,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
02730,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
02745,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
02760,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,5,,,
02775,Guards,49.0,Ice Golem,53.0,Zap,106.0,Minion Horde,68.0,,,,5,,,
02790,,,,,,,,,,,,0,,,
02805,,,,,,,,,,,,0,,,
02820,,,,,,,,,,,,0,,,
02835,,,,,,,,,,,,1,,,
02850,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
02865,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
02880,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
02895,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
02910,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
02925,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,,,
02940,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,,,
02955,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,,,
02970,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,,,
02985,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,3,,,
03000,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,4,,,
03015,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,4,,,
03030,Guards,49.0,Ice Golem,53.0,Zap,106.0,Miner,66.0,,,,4,,,
03045,,,,,,,Null,9999.0,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
03105,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
03120,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
03135,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
03150,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
03165,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,3,,,
03180,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
03195,Guards,49.0,Ice Golem,53.0,Zap,106.0,,,,,,4,,,
03210,,,Ice Golem,53.0,,,,,,,,2,,,
03225,,,Ice Golem,53.0,,,,,,,,2,,,
03240,,,Ice Golem,53.0,,,,,,,,2,,,
03255,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03270,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03285,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03300,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03315,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03330,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03345,Guards,49.0,Ice Golem,53.0,,,,,,,,4,,,
03360,Guards,49.0,Ice Golem,53.0,,,,,,,,4,,,
03375,Guards,49.0,Ice Golem,53.0,,,,,,,,4,,,
03390,Guards,49.0,Ice Golem,53.0,,,,,,,,5,,,
03405,Guards,49.0,Ice Golem,53.0,,,,,,,,5,,,
03420,Guards,49.0,Ice Golem,53.0,,,,,,,,5,,,
03435,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6,,,
03450,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6,,,
03465,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6,,,
03480,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6,,,
03495,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,6,,,
03510,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7,,,
03525,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7,,,
03540,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7,,,
03555,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7,,,
03570,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7,,,
03585,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,7,,,
03600,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,8,,,
03615,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,8,,,
03630,Guards,49.0,Ice Golem,53.0,Elixir Collector,26.0,,,,,,8,,,
03645,,,Ice Golem,53.0,,,,,,,,2,,,
03660,Guards,49.0,Ice Golem,53.0,,,,,,,,3,,,
03675,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4,,,
03690,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4,,,
03705,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4,,,
03720,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4,,,
03735,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4,,,
03750,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,4,,,
03765,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6,,,
03780,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6,,,
03795,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6,,,
03810,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6,,,
03825,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6,,,
03840,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,6,,,
03855,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7,,,
03870,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7,,,
03885,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7,,,
03900,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7,,,
03915,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,,,,,,7,,,
03930,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
03945,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
03960,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
03975,Guards,49.0,Ice Golem,53.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
03990,Guards,49.0,Null,9999.0,Golden Knight,46.0,,,,,,7,,,
04005,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,7,,,
04020,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8,,,
04035,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8,,,
04050,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8,,,
04065,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8,,,
04080,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,,,,,,8,,,
04095,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
04110,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
04125,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
04140,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Three Musketeers,98.0,,,,9,,,
04155,,,,,,,,,,,,0,,,
04170,,,,,,,,,,,,0,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,2,,,
04215,,,,,,,,,,,,2,,,
04230,,,,,,,,,,,,2,,,
04245,,,,,,,,,,,,2,,,
04260,,,,,,,,,,,,2,,,
04275,Guards,49.0,,,,,Miner,66.0,,,,3,,,
04290,Guards,49.0,,,,,Miner,66.0,,,,3,,,
04305,Guards,49.0,,,,,Miner,66.0,,,,3,,,
04320,Guards,49.0,,,Golden Knight,46.0,Miner,66.0,,,,4,,,
04335,Guards,49.0,,,Golden Knight,46.0,Miner,66.0,,,,4,,,
04350,Guards,49.0,,,Golden Knight,46.0,Miner,66.0,,,,4,,,
04365,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,,,
04380,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,5,,,
04395,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,,,
04410,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,,,
04425,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,6,,,
04440,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,,,
04455,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,7,,,
04470,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,8,,,
04485,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,,,
04500,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,,,
04515,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,9,,,
04530,Guards,49.0,Minion Horde,68.0,Golden Knight,46.0,Miner,66.0,,,,10,,,
04545,Guards,49.0,Minion Horde,68.0,Null,9999.0,Miner,66.0,,,,6,,,
04560,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,6,,,
04575,Guards,49.0,Minion Horde,68.0,Zap,106.0,Mortar,71.0,,,,6,,,
04590,Guards,49.0,Minion Horde,68.0,Zap,106.0,Miner,66.0,,,,7,,,
04605,,,,,Zap,106.0,,,,,,2,,,
04620,,,,,Zap,106.0,Electro Wizard,24.0,,,,2,,,
04635,Guards,49.0,,,Zap,106.0,Miner,66.0,,,,3,,,
04650,Guards,49.0,,,Zap,106.0,Zappies,107.0,,,,3,,,
04665,Guards,49.0,,,Zap,106.0,Zappies,107.0,,,,3,,,
04680,,,,,,,,,,,,1,,,
04695,,,,,,,,,,,,1,,,
04710,,,,,,,,,,,,1,,,
04725,,,,,Zap,106.0,Ice Golem,53.0,,,,2,,,
04740,,,,,Zap,106.0,Ice Golem,53.0,,,,2,,,
04755,,,,,Zap,106.0,Ice Golem,53.0,,,,2,,,
04770,,,,,Zap,106.0,Ice Golem,53.0,,,,2,,,
04785,,,,,Zap,106.0,Ice Golem,53.0,,,,2,,,
04800,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,3,,,
04815,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,3,,,
04830,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,3,,,
04845,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,4,,,
04860,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,4,,,
04875,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,4,,,
04890,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,5,,,
04905,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,5,,,
04920,Guards,49.0,,,Zap,106.0,Ice Golem,53.0,,,,5,,,
04935,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,,,
04950,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,,,
04965,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,6,,,
04980,Guards,49.0,Elixir Collector,26.0,Zap,106.0,Ice Golem,53.0,,,,7,,,
04995,Guards,49.0,,,,,Ice Golem,53.0,,,,5,,,
05010,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,6,,,
05025,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,6,,,
05040,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,6,,,
05055,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,7,,,
05070,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,7,,,
05085,Guards,49.0,Elixir Collector,26.0,,,Ice Golem,53.0,,,,7,,,
05100,Guards,49.0,Elixir Collector,26.0,,,Elixir Collector,26.0,,,,6,,,
05115,Guards,49.0,Elixir Collector,26.0,,,Minion Horde,68.0,,,,6,,,
05130,Guards,49.0,Elixir Collector,26.0,,,Minion Horde,68.0,,,,6,,,
05145,Guards,49.0,Elixir Collector,26.0,,,Mortar,71.0,,,,7,,,
05160,,,,,,,,,,,,2,,,
05175,,,,,,,,,,,,2,,,
05190,Guards,49.0,,,,,,,,,,3,,,
05205,Guards,49.0,,,,,,,,,,3,,,
05220,,,,,,,,,,,,1,,,
05235,,,,,,,,,,,,1,,,
05250,,,,,,,,,,,,1,,,
05265,,,,,,,,,,,,2,,,
05280,,,,,,,,,,,,2,,,
05295,Miner,66.0,,,,,,,,,,2,,,
05310,Miner,66.0,,,,,,,,,,3,,,
05325,Miner,66.0,,,,,,,,,,3,,,
05340,Electro Wizard,24.0,,,,,,,,,,0,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,1,,,
05400,Zap,106.0,,,,,,,,,,2,,,
05415,Zap,106.0,,,,,,,,,,2,,,
05430,Zap,106.0,,,,,,,,,,3,,,
05445,Zap,106.0,,,,,,,,,,3,,,
05460,Zap,106.0,,,,,,,,,,3,,,
05475,Zap,106.0,,,,,Golden Knight,46.0,,,,4,,,
05490,Zap,106.0,,,,,Golden Knight,46.0,,,,4,,,
05505,Zap,106.0,,,,,Golden Knight,46.0,,,,4,,,
05520,Zap,106.0,,,,,Golden Knight,46.0,,,,5,,,
05535,,,,,,,,,,,,1,,,
05550,,,,,,,,,,,,1,,,
05565,Zap,106.0,,,,,Ice Golem,53.0,,,,2,,,
05580,Zap,106.0,,,,,Ice Golem,53.0,,,,2,,,
05595,Zap,106.0,,,,,Ice Golem,53.0,,,,3,,,
05610,Zap,106.0,,,,,Ice Golem,53.0,,,,3,,,
05625,Zap,106.0,,,,,Ice Golem,53.0,,,,3,,,
05640,Zap,106.0,,,,,Ice Golem,53.0,,,,4,,,
05655,Zap,106.0,,,,,Ice Golem,53.0,,,,4,,,
05670,Zap,106.0,,,,,Ice Golem,53.0,,,,4,,,
05685,Zap,106.0,,,,,Ice Golem,53.0,,,,5,,,
05700,Zap,106.0,,,,,Ice Golem,53.0,,,,5,,,
05715,Zap,106.0,,,,,,,,,,3,,,
05730,Zap,106.0,,,,,,,,,,4,,,
05745,Zap,106.0,,,,,,,,,,4,,,
05760,Zap,106.0,,,,,,,,,,4,,,
05775,Zap,106.0,,,,,Minion Horde,68.0,,,,5,,,
05790,Zap,106.0,,,,,Minion Horde,68.0,,,,5,,,
05805,,,,,,,,,,,,1,,,
05820,,,,,,,,,,,,1,,,
05835,,,,,,,,,,,,1,,,
05850,Zap,106.0,,,,,,,,,,2,,,
05865,Zap,106.0,,,,,,,,,,2,,,
05880,Zap,106.0,,,,,,,,,,2,,,
05895,Zap,106.0,,,,,Guards,49.0,,,,3,,,
05910,Zap,106.0,,,,,Guards,49.0,,,,3,,,
05925,Zap,106.0,,,,,Guards,49.0,,,,3,,,
05940,,,,,,,,,,,,1,,,
05955,,,,,,,,,,,,1,,,
05970,,,,,,,,,,,,1,,,
05985,Zap,106.0,,,,,,,,,,2,,,
06000,Zap,106.0,,,,,,,,,,2,,,
06015,Zap,106.0,,,,,Zappies,107.0,,,,3,,,
06030,Zap,106.0,,,,,Miner,66.0,,,,3,,,
06045,Zap,106.0,,,,,Miner,66.0,,,,3,,,
06060,Zap,106.0,,,,,Miner,66.0,,,,4,,,
06075,Electro Dragon,21.0,,,,,Zappies,107.0,,,,4,,,
06090,Lightning,60.0,Rocket,83.0,,,Mortar,71.0,,,,4,,,
06105,Lightning,60.0,Mortar,71.0,,,Mortar,71.0,,,,4,,,
06120,Giant Snowball,38.0,Goblin Drill,41.0,Musketeer,73.0,Mortar,71.0,,,,4,,,
06135,Skeleton Dragons,91.0,Goblin Drill,41.0,Graveyard,48.0,Graveyard,48.0,,,,4,,,
