elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/9.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02550,./masterelixir/6.0.jpg
elixir_consumed,02790,./masterelixir/5.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/2.0.jpg
elixir_consumed,03645,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/9.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/5.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/9.jpg
elixir_predicted,02340,./masterelixir/4.jpg
elixir_predicted,02550,./masterelixir/6.jpg
elixir_predicted,02790,./masterelixir/5.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04155,./masterelixir/9.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/5.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/6.jpg
elixir_predicted,05145,./masterelixir/5.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/5.jpg
elixir_predicted,05940,./masterelixir/3.jpg
