frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01905,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01920,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01935,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01950,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01965,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01980,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,9,,,
01995,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Bandit,5.0,,,,10,,,
02010,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02025,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02040,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02055,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02070,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02085,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02100,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02115,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02130,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02145,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02160,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02175,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02190,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02205,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02220,P.E.K.K.A,76.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02235,Freeze,34.0,Executioner,28.0,,,Cannon,15.0,,,,2,,,
02250,Royal Ghost,86.0,,,,,,,,,,3,,,
02265,Royal Ghost,86.0,Electro Wizard,24.0,,,,,,,,3,,,
02280,Royal Ghost,86.0,Electro Wizard,24.0,,,,,,,,3,,,
02295,Royal Ghost,86.0,Electro Wizard,24.0,,,,,,,,3,,,
02310,Royal Ghost,86.0,Electro Wizard,24.0,,,,,,,,3,,,
02325,Royal Ghost,86.0,Electro Wizard,24.0,,,,,,,,3,,,
02340,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02355,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02370,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02385,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02400,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02415,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,4,,,
02430,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02445,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02460,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02475,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02490,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02505,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02520,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02535,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02550,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02565,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02580,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02595,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02610,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02625,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02640,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02655,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02670,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02685,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02700,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02715,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02730,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02745,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
02760,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02775,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02790,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02805,Royal Ghost,86.0,Electro Wizard,24.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
02820,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02835,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,5,,,
02850,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02865,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02880,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02895,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02910,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,6,,,
02925,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02940,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02955,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02970,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
02985,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
03000,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,7,,,
03015,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03030,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03045,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03060,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03075,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03090,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,8,,,
03105,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03120,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03135,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03150,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Battle Ram,11.0,,,,9,,,
03165,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03180,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03195,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03210,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03225,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03240,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03255,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03270,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,3,,,
03285,Royal Ghost,86.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,3,,,
03300,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,4,,,
03315,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,4,,,
03330,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,4,,,
03345,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03360,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03375,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03390,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03405,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03420,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,5,,,
03435,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,Zap,107.0,,,,6,,,
03450,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03465,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03480,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03495,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03510,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03525,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03540,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03555,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03570,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03585,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03600,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03615,Bandit,5.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03630,Electro Wizard,24.0,Magic Archer,62.0,,,,,,,,3,,,
03645,Electro Wizard,24.0,Magic Archer,62.0,,,,,,,,3,,,
03660,Electro Wizard,24.0,Skeleton Army,90.0,,,,,,,,3,,,
03675,Electro Wizard,24.0,Skeleton Army,90.0,,,,,,,,3,,,
03690,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03705,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03720,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03735,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03750,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03765,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,4,,,
03780,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03795,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03810,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03825,Electro Wizard,24.0,Archers,1.0,Fireball,30.0,,,,,,5,,,
03840,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,5,,,
03855,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03870,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03885,Electro Wizard,24.0,Magic Archer,62.0,Fireball,30.0,,,,,,6,,,
03900,,,,,,,,,,,,2,,,
03915,,,,,,,,,,,,2,,,
03930,,,,,,,,,,,,2,,,
03945,Electro Wizard,24.0,,,,,,,,,,3,,,
03960,Electro Wizard,24.0,,,,,,,,,,3,,,
03975,Electro Wizard,24.0,,,,,,,,,,3,,,
03990,Electro Wizard,24.0,,,,,,,,,,3,,,
04005,,,,,,,,,,,,3,,,
04020,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04035,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04050,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04065,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04080,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04095,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,4,,,
04110,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04125,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04140,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04155,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04170,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04185,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,5,,,
04200,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04215,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04230,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04245,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04260,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,,,,,,6,,,
04275,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,2,,,
04290,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04305,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04320,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04335,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04350,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04365,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04380,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04395,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04410,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04425,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04440,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04455,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04470,Electro Wizard,24.0,Lava Hound,59.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04485,Electro Wizard,24.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04500,Electro Wizard,24.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04515,Electro Wizard,24.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04530,Electro Wizard,24.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04545,Electro Wizard,24.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04560,Electro Wizard,24.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04575,Electro Wizard,24.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3,,,
04590,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,4,,,
04605,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,4,,,
04620,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
04635,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
04650,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,,,,,,5,,,
04665,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,,,,,,6,,,
04680,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,,,,,,6,,,
04695,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,,,,,,6,,,
04710,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04725,Zap,107.0,Royal Ghost,86.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04740,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
04755,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
04770,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
04785,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6,,,
04800,Zap,107.0,Bandit,5.0,Fireball,30.0,,,,,,6,,,
04815,Zap,107.0,Bandit,5.0,Fireball,30.0,,,,,,6,,,
04830,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04845,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04860,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04875,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
04890,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
04905,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
04920,Zap,107.0,Bandit,5.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
04935,Zap,107.0,Null,75.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6,,,
04950,Zap,107.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04965,Zap,107.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04980,Zap,107.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
04995,Zap,107.0,Magic Archer,62.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
05010,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,4,,,
05025,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,4,,,
05040,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
05055,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
05070,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,5,,,
05085,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6,,,
05100,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6,,,
05115,Zap,107.0,Battle Ram,11.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6,,,
