elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/3.0.jpg
elixir_consumed,02235,./masterelixir/7.0.jpg
elixir_consumed,02820,./masterelixir/4.0.jpg
elixir_consumed,03165,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/4.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/6.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07200,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07680,./masterelixir/6.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08445,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/4.0.jpg
elixir_consumed,08895,./masterelixir/7.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/5.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09270,./masterelixir/3.0.jpg
elixir_consumed,09345,./masterelixir/3.0.jpg
elixir_consumed,09480,./masterelixir/2.0.jpg
elixir_consumed,09555,./masterelixir/3.0.jpg
elixir_consumed,09660,./masterelixir/3.0.jpg
elixir_consumed,09750,./masterelixir/3.0.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/7.jpg
elixir_predicted,02820,./masterelixir/4.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05790,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/7.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08355,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/7.jpg
elixir_predicted,08940,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/4.jpg
elixir_predicted,09105,./masterelixir/2.jpg
elixir_predicted,09270,./masterelixir/4.jpg
elixir_predicted,09345,./masterelixir/4.jpg
elixir_predicted,09480,./masterelixir/3.jpg
elixir_predicted,09555,./masterelixir/3.jpg
elixir_predicted,09660,./masterelixir/2.jpg
elixir_predicted,09750,./masterelixir/4.jpg
