frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02820,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02835,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02850,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02865,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02880,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02895,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
02910,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,,,
02925,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,9,,,
02940,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02955,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
02970,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,2,,,
02985,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,,,
03000,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,,,
03015,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,,,
03030,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,,,
03045,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,,,
03060,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03075,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03090,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03105,Goblin Cage,40.0,Royal Delivery,85.0,Witch,104.0,Earthquake,20.0,,,,4,,,
03120,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03135,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03150,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03165,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03180,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03195,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03210,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03225,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03240,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03255,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03270,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03285,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03300,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03315,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03330,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03345,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03360,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03375,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03390,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03405,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03420,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03435,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03450,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03465,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03480,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03495,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03510,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03525,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03540,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03555,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03570,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03585,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03600,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03615,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03630,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03645,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03660,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03675,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03690,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03705,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03720,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03735,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03750,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03765,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03780,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03795,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
03810,Spear Goblins,96.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03825,Spear Goblins,96.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03840,Spear Goblins,96.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03855,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,,,
03870,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03885,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,,,
03900,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03915,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03930,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,,,
03945,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03960,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03975,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,,,
03990,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
04005,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
04020,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,,,
04035,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,,,
04050,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,,,
04065,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,,,
