elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_predicted,00390,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/5.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/5.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/5.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04215,./masterelixir/5.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/5.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/5.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06180,./masterelixir/5.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/2.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06660,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/5.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,07050,./masterelixir/4.jpg
elixir_predicted,07245,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/1.jpg
elixir_predicted,07350,./masterelixir/5.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07620,./masterelixir/2.jpg
elixir_predicted,07665,./masterelixir/1.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/5.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08460,./masterelixir/3.jpg
