frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02940,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,True,,,
02955,Royal Hogs,88.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
02970,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Royal Hogs,88.0,1.0,2,True,True,,Royal Hogs,5.0
02985,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,False,False,,,
03000,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,False,False,,,
03015,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,False,False,,,
03030,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,False,False,,,
03045,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,3,False,False,,,
03060,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,False,False,,,
03075,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,False,False,,,
03090,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,False,False,,,
03105,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,False,False,,,
03120,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,False,False,,,
03135,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,4,False,False,,,
03150,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03165,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03180,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03195,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03210,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03225,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03240,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03255,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03270,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03285,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03300,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03315,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03330,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03345,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03360,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03375,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03390,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03405,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03420,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03435,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03450,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03465,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03480,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Goblin Cage,40.0,1.0,5,True,True,,Goblin Cage,4.0
03495,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03510,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03525,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03540,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03555,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03570,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03585,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03600,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03615,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03630,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03645,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03660,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03675,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03690,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03705,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03720,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03735,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03750,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03765,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03780,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03795,Flying Machine,33.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
03810,Spear Goblins,96.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Flying Machine,33.0,1.0,5,True,True,,Flying Machine,4.0
03825,Spear Goblins,96.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03840,Spear Goblins,96.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03855,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,Spear Goblins,96.0,1.0,4,True,True,,Spear Goblins,2.0
03870,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03885,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,5,False,False,,,
03900,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03915,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03930,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,6,False,False,,,
03945,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03960,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03975,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,7,False,False,,,
03990,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
04005,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
04020,Electro Spirit,23.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,,,,8,False,False,,,
04035,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,Bats,9.0,3.0,7,True,True,,Bats,2.0
04050,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,,,
04065,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,,,
04080,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,,,
04095,Electro Spirit,23.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,,,
04110,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,Royal Delivery,85.0,2.0,6,True,True,,Royal Delivery,3.0
04125,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,False,False,,,
04140,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,False,False,,,
04155,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,,,
04170,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,,,
04185,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,,,
04200,Electro Spirit,23.0,Goblin Cage,40.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,,,
04215,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,Royal Hogs,88.0,3.0,3,True,True,,Royal Hogs,5.0
04230,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,3,False,False,,,
04245,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,4,False,False,,,
04260,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,4,False,False,,,
04275,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,False,False,,,
04290,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,False,False,,,
04305,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Earthquake,20.0,,,,5,False,False,,,
04320,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,Earthquake,20.0,4.0,3,True,True,,Earthquake,3.0
04335,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,3,False,False,,,
04350,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,3,False,False,,,
04365,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,4,False,False,,,
04380,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,4,False,False,,,
04395,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,4,False,False,,,
04410,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,5,False,False,,,
04425,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,5,False,False,,,
04440,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,5,False,False,,,
04455,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,6,False,False,,,
04470,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,6,False,False,,,
04485,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,6,False,False,,,
04500,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,7,False,False,,,
04515,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,7,False,False,,,
04530,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,8,False,False,,,
04545,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,8,False,False,,,
04560,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,8,False,False,,,
04575,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,9,False,False,,,
04590,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,9,False,False,,,
04605,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,9,False,False,,,
04620,Electro Spirit,23.0,Goblin Cage,40.0,Flying Machine,33.0,Spear Goblins,96.0,,,,10,False,False,,,
04635,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,Flying Machine,33.0,3.0,6,True,True,,Flying Machine,4.0
04650,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,6,False,False,,,
04665,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
04680,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
04695,Electro Spirit,23.0,Goblin Cage,40.0,Bats,9.0,Spear Goblins,96.0,,,,7,False,False,,,
04710,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Bats,9.0,3.0,6,True,True,,Bats,2.0
04725,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
04740,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
04755,Electro Spirit,23.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
04770,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Electro Spirit,23.0,1.0,6,True,True,,Electro Spirit,1.0
04785,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
04800,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
04815,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
04830,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
04845,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,False,False,,,
04860,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Royal Hogs,88.0,1.0,3,True,True,,Royal Hogs,5.0
04875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
04890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
04905,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
04920,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
04935,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Earthquake,20.0,1.0,2,True,True,,Earthquake,3.0
04950,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,False,False,,,
04965,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
04980,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
04995,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
05010,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
05025,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
05040,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,False,False,,,
05055,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
05070,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
05085,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
05100,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
05115,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
05130,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
05145,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
05160,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
05175,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,False,False,,,
05190,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,False,False,,,
05205,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,8,False,False,,,
05220,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,9,False,False,,,
05235,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Flying Machine,33.0,1.0,5,True,True,,Flying Machine,4.0
05250,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,False,False,,,
05265,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
05280,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,6,False,False,,,
05295,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,7,False,False,,,
05310,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,Spear Goblins,96.0,4.0,5,True,True,,Spear Goblins,2.0
05325,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
05340,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
05355,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
05370,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Electro Spirit,23.0,4.0,5,True,True,,Electro Spirit,1.0
05385,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
05400,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
05415,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
05430,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
05445,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
05460,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,7,False,False,,,
05475,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
05490,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,8,False,False,,,
05505,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
05520,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
05535,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,9,False,False,,,
05550,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,10,False,False,,,
05565,Bats,9.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,Royal Hogs,88.0,4.0,5,True,True,,Royal Hogs,5.0
05580,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,Bats,9.0,1.0,3,True,True,,Bats,2.0
05595,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,3,False,False,,,
05610,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,,,
05625,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Earthquake,20.0,,,,4,False,False,,,
05640,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,Earthquake,20.0,4.0,2,True,True,,Earthquake,3.0
05655,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,False,False,,,
05670,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,2,False,False,,,
05685,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,3,False,False,,,
05700,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,Spear Goblins,96.0,4.0,1,True,True,,Spear Goblins,2.0
05715,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,1,False,False,,,
05730,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,2,False,False,,,
05745,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,2,False,False,,,
05760,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,2,False,False,,,
05775,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,3,False,False,,,
05790,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,3,False,False,,,
05805,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,3,False,False,,,
05820,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,4,False,False,,,
05835,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,4,False,False,,,
05850,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
05865,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
05880,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
05895,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
05910,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
05925,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
05940,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,False,False,,,
05955,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,False,False,,,
05970,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,7,False,False,,,
05985,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,8,False,False,,,
06000,Flying Machine,33.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,8,False,False,,,
06015,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,Flying Machine,33.0,1.0,4,True,True,,Flying Machine,4.0
06030,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
06045,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,5,False,False,,,
06060,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
06075,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Electro Spirit,23.0,,,,6,False,False,,,
06090,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Electro Spirit,23.0,4.0,5,True,True,,Electro Spirit,1.0
06105,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,False,False,,,
06120,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,False,False,,,
06135,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,6,False,False,,,
06150,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,False,False,,,
06165,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,7,False,False,,,
06180,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Royal Hogs,88.0,1.0,2,True,True,,Royal Hogs,5.0
06195,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06210,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06225,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,3,False,False,,,
06240,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,False,False,,,
06255,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,4,False,False,,,
06270,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,Earthquake,20.0,1.0,2,True,True,,Earthquake,3.0
06285,Spear Goblins,96.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,,,,2,False,False,,,
