frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00630,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00645,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00660,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00675,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
00690,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
00705,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
00720,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
00735,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
00750,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
00765,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
00780,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
00795,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00810,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00825,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00840,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00855,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00870,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
00885,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00900,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00915,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00930,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00945,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
00960,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00975,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
00990,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
01005,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
01020,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
01035,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
01050,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01065,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01080,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01095,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01110,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
01125,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01140,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01155,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01170,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01185,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01200,,,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01215,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01230,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01245,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01260,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01275,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01290,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
01305,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01320,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01335,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01350,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01365,,,,,Ice Spirit,54.0,The Log,98.0,,,,2,,,
01380,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01395,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01410,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01425,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01440,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01455,,,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01470,,,,,Ice Spirit,54.0,,,,,,2,,,
01485,,,,,Ice Spirit,54.0,,,,,,2,,,
01500,,,Archers,1.0,Ice Spirit,54.0,,,,,,2,,,
01515,,,,,Ice Spirit,54.0,,,,,,2,,,
01530,,,,,Ice Spirit,54.0,,,,,,2,,,
01545,,,,,Ice Spirit,54.0,,,,,,2,,,
01560,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
01575,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
01590,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
01605,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
01620,,,Archers,1.0,Ice Spirit,54.0,,,,,,3,,,
01635,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01650,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01665,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01680,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01695,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01710,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01725,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01740,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01755,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01770,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01785,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,4,,,
01800,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
01815,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
01830,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
01845,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
01860,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
01875,Fireball,30.0,Archers,1.0,,,Tesla,97.0,,,,5,,,
01890,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01905,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01920,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01935,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01950,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01965,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,6,,,
01980,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
01995,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
02010,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
02025,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
02040,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
02055,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02070,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02085,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02100,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02115,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02130,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
02145,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02160,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02175,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02190,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,9,,,
02205,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,,,
02220,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02235,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02250,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02265,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02280,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02295,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,,,
02310,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02325,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02340,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02355,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02370,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02385,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,,,
02400,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02415,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02430,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02445,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02460,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,,,
02475,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,10,,,
02490,Fireball,30.0,Skeletons,94.0,Null,75.0,Tesla,97.0,,,,4,,,
02505,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
02520,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
02535,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
02550,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
02565,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,4,,,
02580,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
02595,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
02610,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
02625,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
02640,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,,,,5,,,
02655,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02670,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02685,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,5,,,
02700,,,Ice Spirit,54.0,Knight,58.0,Goblin Drill,41.0,,,,3,,,
02715,,,Ice Spirit,54.0,Knight,58.0,,,,,,3,,,
02730,,,Ice Spirit,54.0,Knight,58.0,,,,,,3,,,
02745,,,Archers,1.0,Knight,58.0,,,,,,3,,,
02760,,,Archers,1.0,Knight,58.0,,,,,,3,,,
02775,,,Archers,1.0,Knight,58.0,,,,,,3,,,
02790,,,Archers,1.0,Knight,58.0,,,,,,3,,,
02805,,,Archers,1.0,Knight,58.0,,,,,,3,,,
02820,,,Archers,1.0,Knight,58.0,,,,,,3,,,
02835,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02850,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02865,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02880,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02895,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,4,,,
02910,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02925,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02940,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02955,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02970,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
02985,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,5,,,
03000,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
03015,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
03030,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
03045,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
03060,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,6,,,
03075,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
03090,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
03105,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
03120,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
03135,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
03150,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,7,,,
03165,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
03180,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
03195,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
03210,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
03225,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,8,,,
03240,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
03255,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
03270,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
03285,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
03300,Fireball,30.0,Archers,1.0,Knight,58.0,Tesla,97.0,,,,9,,,
03315,Fireball,30.0,Archers,1.0,Null,75.0,Tesla,97.0,,,,6,,,
03330,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
03345,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
03360,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
03375,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
03390,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
03405,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,7,,,
03420,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
03435,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
03450,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
03465,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,8,,,
03480,,,Guards,49.0,Skeletons,94.0,,,,,,2,,,
03495,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03510,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03525,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03540,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03555,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03570,,,Archers,1.0,Skeletons,94.0,,,,,,3,,,
03585,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03600,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03615,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03630,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03645,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
03660,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
03675,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03690,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03705,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03720,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03735,,,The Log,98.0,Skeletons,94.0,,,,,,2,,,
03750,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
03765,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
03780,,,Null,75.0,,,,,,,,3,,,
03795,,,,,,,,,,,,3,,,
03810,,,,,Ice Spirit,54.0,,,,,,3,,,
03825,,,,,Ice Spirit,54.0,,,,,,1,,,
03840,,,,,Ice Spirit,54.0,,,,,,2,,,
03855,,,,,Ice Spirit,54.0,,,,,,2,,,
03870,,,,,Ice Spirit,54.0,,,,,,2,,,
03885,,,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03900,,,Knight,58.0,Ice Spirit,54.0,,,,,,3,,,
03915,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03930,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03945,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
03960,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03975,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
03990,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
04005,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
04020,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
04035,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
04050,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
04065,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
04080,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
04095,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
04110,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
04125,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
04140,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,9,,,
04155,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,,,
04170,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
04185,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
04200,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,,,
04215,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
04230,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
04245,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,,,
04260,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,,,
04275,,,Skeletons,94.0,,,,,,,,2,,,
04290,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
04305,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
04320,,,Skeletons,94.0,Archers,1.0,,,,,,3,,,
04335,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
04350,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
04365,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,4,,,
04380,,,Skeletons,94.0,,,,,,,,1,,,
04395,,,Skeletons,94.0,,,,,,,,1,,,
04410,,,Skeletons,94.0,,,,,,,,1,,,
04425,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04440,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04455,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
04470,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,3,,,
04485,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,3,,,
04500,,,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,3,,,
04515,,,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04530,,,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,3,,,
04545,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04560,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04575,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,4,,,
04590,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04605,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04620,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04635,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04650,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04665,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04680,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04695,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04710,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04725,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
04740,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,8,,,
04755,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,9,,,
04770,,,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04785,,,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,5,,,
04800,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04815,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04830,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,6,,,
04845,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04860,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,7,,,
04875,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,6,,,
04890,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,7,,,
04905,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,7,,,
04920,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,7,,,
04935,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,8,,,
04950,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,8,,,
04965,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,9,,,
04980,X,106.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,9,,,
04995,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
05010,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
05025,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
05040,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
05055,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
05070,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
05085,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,6,,,
05100,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
05115,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
05130,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,7,,,
05145,X,106.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,,,,8,,,
