elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/5.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/4.0.jpg
elixir_consumed,01875,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02940,./masterelixir/6.0.jpg
elixir_consumed,03420,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/5.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/6.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/5.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/2.jpg
elixir_predicted,01935,./masterelixir/3.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02940,./masterelixir/6.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/5.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/6.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05460,./masterelixir/3.jpg
