frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01650,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01665,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01680,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01695,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01710,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,4,,,
01725,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01740,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01755,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01770,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01785,Zap,107.0,Fireball,30.0,Mega Minion,64.0,Balloon,4.0,,,,5,,,
01800,Zap,107.0,Fireball,30.0,Royal Recruits,89.0,Balloon,4.0,,,,2,,,
01815,Zap,107.0,Fireball,30.0,Tombstone,100.0,Balloon,4.0,,,,3,,,
