frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Ice Spirit,54.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,9,,,
01215,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,8,,,
01230,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,8,,,
01245,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,8,,,
01260,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,8,,,
01275,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,9,,,
01290,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,9,,,
01305,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,9,,,
01320,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,9,,,
01335,Goblin Barrel,39.0,Mighty Miner,65.0,Tesla,96.0,Rocket,83.0,,,,9,,,
01350,Goblin Barrel,39.0,Bandit,5.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01365,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01380,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01395,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01410,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01425,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01440,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,7,,,
01455,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,7,,,
01470,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,7,,,
01485,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,7,,,
01500,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,7,,,
01515,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,7,,,
01530,Goblin Barrel,39.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,8,,,
01545,Inferno Dragon,56.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01560,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,4,,,
01575,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,4,,,
01590,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,4,,,
01605,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01620,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01635,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01650,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01665,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01680,Skeletons,93.0,Princess,79.0,Tesla,96.0,,,,,,5,,,
01695,Skeletons,93.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01710,Skeletons,93.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01725,Skeletons,93.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01740,Skeletons,93.0,Princess,79.0,Tesla,96.0,Rocket,83.0,,,,6,,,
01755,Skeletons,93.0,Princess,79.0,Null,9999.0,,,,,,2,,,
01770,Skeletons,93.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01785,Skeletons,93.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01800,Skeletons,93.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01815,Skeletons,93.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01830,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
01845,Ice Spirit,54.0,,,The Log,97.0,,,,,,2,,,
01860,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01875,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01890,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01905,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01920,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01935,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,3,,,
01950,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,4,,,
01965,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,4,,,
01980,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,4,,,
01995,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,4,,,
02010,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,4,,,
02025,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02040,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02055,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02070,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02085,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02100,Ice Spirit,54.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02115,Ice Spirit,54.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02130,Ice Spirit,54.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02145,Ice Spirit,54.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02160,Ice Spirit,54.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02175,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02190,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02205,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02220,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02235,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02250,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02265,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02280,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02295,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02310,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02325,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02340,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02355,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02370,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02385,Goblin Barrel,39.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02400,Tesla,96.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02415,Tesla,96.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02430,Tesla,96.0,Princess,79.0,The Log,97.0,,,,,,5,,,
02445,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02460,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02475,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02490,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02505,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02520,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,6,,,
02535,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02550,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02565,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02580,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02595,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02610,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,7,,,
02625,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02640,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02655,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02670,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02685,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,8,,,
02700,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,9,,,
02715,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,9,,,
02730,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,9,,,
02745,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,9,,,
02760,Tesla,96.0,Princess,79.0,The Log,97.0,Rocket,83.0,,,,9,,,
02775,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
02790,Tesla,96.0,Princess,79.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
02805,Tesla,96.0,Princess,79.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
02820,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
02835,Tesla,96.0,Princess,79.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
02850,Tesla,96.0,Princess,79.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
02865,Tesla,96.0,Princess,79.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
02880,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
02895,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
02910,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
02925,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
02940,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
02955,Tesla,96.0,Null,9999.0,Ram Rider,81.0,Rocket,83.0,,,,7,,,
02970,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
02985,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
03000,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
03015,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,7,,,
03030,Tesla,96.0,Skeletons,93.0,Inferno Tower,57.0,Rocket,83.0,,,,7,,,
03045,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03060,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03075,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
03090,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03105,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
03120,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03135,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,9,,,
03150,Tesla,96.0,Null,9999.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03165,Tesla,96.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03180,Tesla,96.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03195,Tesla,96.0,Ice Spirit,54.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
03210,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
03225,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
03240,,,Ice Spirit,54.0,,,Null,9999.0,,,,3,,,
03255,,,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3,,,
03270,,,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3,,,
03285,,,Ice Spirit,54.0,,,Goblin Barrel,39.0,,,,3,,,
03300,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,4,,,
03315,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,4,,,
03330,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,4,,,
03345,Tesla,96.0,Ice Spirit,54.0,Mighty Miner,65.0,Goblin Barrel,39.0,,,,4,,,
03360,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,4,,,
03375,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,5,,,
03390,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,5,,,
03405,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,5,,,
03420,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,5,,,
03435,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,5,,,
03450,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,5,,,
03465,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,6,,,
03480,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,6,,,
03495,Tesla,96.0,Ice Spirit,54.0,Ram Rider,81.0,Goblin Barrel,39.0,,,,6,,,
03510,Giant Skeleton,37.0,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
03525,,,Null,9999.0,,,The Log,97.0,,,,2,,,
03540,,,,,,,The Log,97.0,,,,2,,,
03555,,,Princess,79.0,,,The Log,97.0,,,,3,,,
03570,,,Princess,79.0,,,The Log,97.0,,,,3,,,
03585,,,Princess,79.0,,,The Log,97.0,,,,3,,,
03600,,,Princess,79.0,,,The Log,97.0,,,,3,,,
03615,,,Princess,79.0,,,The Log,97.0,,,,3,,,
03630,Tesla,96.0,Princess,79.0,Poison,77.0,The Log,97.0,,,,4,,,
03645,Tesla,96.0,Princess,79.0,Ram Rider,81.0,The Log,97.0,,,,4,,,
03660,Tesla,96.0,Princess,79.0,Ram Rider,81.0,The Log,97.0,,,,4,,,
03675,Tesla,96.0,Princess,79.0,Ram Rider,81.0,The Log,97.0,,,,4,,,
03690,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,,,
03705,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,4,,,
03720,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,,,
03735,Tesla,96.0,Princess,79.0,Mighty Miner,65.0,The Log,97.0,,,,5,,,
03750,Tesla,96.0,Princess,79.0,Ram Rider,81.0,The Log,97.0,,,,5,,,
03765,,,Null,9999.0,,,The Log,97.0,,,,2,,,
03780,,,,,,,Null,9999.0,,,,0,,,
03795,,,Skeletons,93.0,,,Null,9999.0,,,,1,,,
03810,,,Skeletons,93.0,,,,,,,,1,,,
03825,,,Skeletons,93.0,,,,,,,,1,,,
03840,,,Skeletons,93.0,,,,,,,,1,,,
03855,,,Skeletons,93.0,,,,,,,,1,,,
03870,,,Skeletons,93.0,,,,,,,,1,,,
03885,,,Skeletons,93.0,,,,,,,,2,,,
03900,,,Skeletons,93.0,,,,,,,,2,,,
03915,,,Skeletons,93.0,,,,,,,,2,,,
03930,,,Skeletons,93.0,,,,,,,,2,,,
03945,,,Skeletons,93.0,,,,,,,,2,,,
03960,,,Skeletons,93.0,,,,,,,,2,,,
03975,,,Skeletons,93.0,,,,,,,,3,,,
03990,,,Skeletons,93.0,,,,,,,,3,,,
04005,,,Skeletons,93.0,,,,,,,,3,,,
04020,,,Skeletons,93.0,,,,,,,,3,,,
04035,,,Skeletons,93.0,,,,,,,,3,,,
04050,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,4,,,
04065,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,4,,,
04080,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,4,,,
04095,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,4,,,
04110,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,4,,,
04125,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,4,,,
04140,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,5,,,
04155,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,5,,,
04170,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,5,,,
04185,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,5,,,
04200,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,5,,,
04215,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,,,,,,5,,,
04230,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04245,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04260,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04275,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,6,,,
04290,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,7,,,
04305,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,7,,,
04320,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
04335,Tesla,96.0,Skeletons,93.0,Mighty Miner,65.0,Rocket,83.0,,,,8,,,
04350,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,8,,,
04365,Tesla,96.0,Skeletons,93.0,Ram Rider,81.0,Rocket,83.0,,,,9,,,
04380,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,,,,,,5,,,
04395,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,,,,,,5,,,
04410,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,6,,,
04425,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,6,,,
04440,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,6,,,
04455,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,7,,,
04470,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,7,,,
04485,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,7,,,
04500,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,8,,,
04515,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,8,,,
04530,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,9,,,
04545,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,9,,,
04560,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
04575,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
04590,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
04605,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,7,,,
04620,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,8,,,
04635,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,8,,,
04650,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,4,,,
04665,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5,,,
04680,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5,,,
04695,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,,,,,,5,,,
04710,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
04725,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,6,,,
04740,,,Skeletons,93.0,Ice Spirit,54.0,Null,9999.0,,,,0,,,
04755,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
04770,,,Skeletons,93.0,Ice Spirit,54.0,,,,,,1,,,
04785,,,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
04800,,,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
04815,,,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
04830,Elixir Collector,26.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
04845,Skeleton King,92.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
04860,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
04875,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04890,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04905,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
04920,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04935,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04950,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04965,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
04980,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
04995,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Null,9999.0,,,,3,,,
05010,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,,,,,,3,,,
05025,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,,,,,,3,,,
05040,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,,,
05055,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,,,
05070,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,,,
05085,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,,,
05100,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,,,
05115,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,,,
05130,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05145,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05160,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05175,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
05190,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
05205,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,,,
05220,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,,,
05235,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,,,
05250,Skeleton King,92.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,9,,,
05265,Mighty Miner,65.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05280,Archer Queen,1.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,,,
05295,Archer Queen,1.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
05310,Archer Queen,1.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,,,
