frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04380,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,Ram Rider,81.0,3.0,5,True,True,4.0,5.0
04395,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,5,False,False,0.0,0.0
04410,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04425,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04440,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04455,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04470,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04485,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04500,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04515,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04530,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04545,Tesla,96.0,Skeletons,93.0,Goblin Barrel,39.0,Rocket,83.0,,,,9,False,False,0.0,0.0
04560,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,Goblin Barrel,39.0,3.0,6,True,True,3.0,3.0
04575,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04590,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04605,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,7,False,False,0.0,0.0
04620,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04635,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,8,False,False,0.0,0.0
04650,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,Tesla,96.0,1.0,4,True,True,4.0,4.0
04665,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,5,False,False,0.0,0.0
04680,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,5,False,False,0.0,0.0
04695,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,5,False,False,0.0,0.0
04710,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04725,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,Rocket,83.0,,,,6,False,False,0.0,0.0
04740,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,Rocket,83.0,4.0,0,True,True,6.0,6.0
04755,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,False,0.0,0.0
04770,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,1,False,False,0.0,0.0
04785,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
04800,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
04815,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,2,False,False,0.0,0.0
04830,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
04845,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
04860,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,3,False,False,0.0,0.0
04875,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
04890,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
04905,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,4,False,False,0.0,0.0
04920,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,0.0,0.0
04935,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,0.0,0.0
04950,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,0.0,0.0
04965,Princess,79.0,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,5,False,False,0.0,0.0
04980,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,The Log,97.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
04995,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,The Log,97.0,4.0,3,True,True,1.0,2.0
05010,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,3,False,False,0.0,0.0
05025,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,3,False,False,0.0,0.0
05040,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05055,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05070,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05085,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05100,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05115,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05130,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05145,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05160,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05175,Princess,79.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05190,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,Princess,79.0,1.0,7,True,False,0.0,3.0
05205,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05220,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05235,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05250,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,9,False,False,0.0,0.0
05265,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,True,3.0,0.0
05280,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05295,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05310,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05325,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,3,False,True,4.0,0.0
05340,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05355,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05370,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,4,False,False,0.0,0.0
05385,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05400,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,5,False,False,0.0,0.0
05415,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05430,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05445,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,6,False,False,0.0,0.0
05460,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05475,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05490,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,7,False,False,0.0,0.0
05505,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05520,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Tesla,96.0,,,,8,False,False,0.0,0.0
05535,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,Tesla,96.0,4.0,4,True,True,4.0,4.0
05550,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05565,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05580,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05595,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05610,Rocket,83.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05625,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,Rocket,83.0,1.0,7,True,False,0.0,6.0
05640,Skeletons,93.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05655,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,Skeletons,93.0,1.0,1,True,True,6.0,1.0
05670,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05685,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05700,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05715,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05730,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05745,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05760,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05775,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
05790,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,1,False,True,2.0,0.0
05805,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,1,False,False,0.0,0.0
05820,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,1,False,False,0.0,0.0
05835,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,2,False,False,0.0,0.0
05850,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,2,False,False,0.0,0.0
05865,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,2,False,False,0.0,0.0
05880,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,2,False,False,0.0,0.0
05895,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,2,False,False,0.0,0.0
05910,The Log,97.0,Skeletons,93.0,Goblin Barrel,39.0,Princess,79.0,,,,2,False,False,0.0,0.0
