elixir_consumed,00990,./masterelixir/1.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01215,./masterelixir/1.0.jpg
elixir_consumed,01350,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01755,./masterelixir/4.0.jpg
elixir_consumed,01830,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,02955,./masterelixir/2.0.jpg
elixir_consumed,03150,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/6.0.jpg
elixir_consumed,03510,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/6.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05655,./masterelixir/6.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02400,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/1.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,03510,./masterelixir/3.jpg
elixir_predicted,03525,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/5.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/6.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/1.jpg
