frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02370,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,2,,,
02385,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,2,,,
02400,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,2,,,
02415,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,,,
02430,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,,,
02445,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,,,
02460,Fireball,30.0,Electro Spirit,23.0,Tesla,97.0,The Log,98.0,,,,2,,,
02475,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,1,,,
02490,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,,,
02505,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,,,
02520,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,,,
02535,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,,,
02550,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,,,
02565,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,2,,,
02580,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,,,
02595,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,,,
02610,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,,,
02625,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,,,
02640,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,3,,,
02655,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,,,
02670,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,,,
02685,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,,,
02700,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,,,
02715,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,,,
02730,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,4,,,
02745,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,,,
02760,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,,,
02775,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,,,
02790,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,,,
02805,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,,,
02820,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,5,,,
02835,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,6,,,
02850,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,6,,,
02865,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,6,,,
02880,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,6,,,
02895,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,6,,,
02910,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,7,,,
02925,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,7,,,
02940,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,7,,,
02955,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,7,,,
02970,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,7,,,
02985,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,7,,,
03000,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,8,,,
03015,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,8,,,
03030,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,8,,,
03045,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,8,,,
03060,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,8,,,
03075,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
03090,Fireball,30.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
03105,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,10,,,
03120,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,10,,,
03135,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
03150,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
03165,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
03180,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
03195,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
03210,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
03225,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
03240,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
03255,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,9,,,
03270,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,9,,,
03285,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,9,,,
03300,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,9,,,
03315,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,9,,,
03330,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,10,,,
03345,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,6,,,
03360,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,6,,,
03375,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,6,,,
03390,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,6,,,
03405,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,6,,,
03420,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,7,,,
03435,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,7,,,
03450,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,7,,,
03465,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,7,,,
03480,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,7,,,
03495,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,7,,,
03510,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,8,,,
03525,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,8,,,
03540,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,8,,,
03555,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,8,,,
03570,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,8,,,
03585,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,9,,,
03600,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,9,,,
03615,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,9,,,
03630,Fireball,30.0,Musketeer,73.0,X,106.0,Knight,58.0,,,,9,,,
03645,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,6,,,
03660,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,6,,,
03675,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,7,,,
03690,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,7,,,
03705,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,7,,,
03720,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,7,,,
03735,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,7,,,
03750,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,8,,,
03765,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,8,,,
03780,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,8,,,
03795,Fireball,30.0,Musketeer,73.0,X,106.0,Skeletons,94.0,,,,8,,,
03810,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,5,,,
03825,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,5,,,
03840,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,6,,,
03855,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,6,,,
03870,Fireball,30.0,Electro Spirit,23.0,X,106.0,Skeletons,94.0,,,,6,,,
03885,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
03900,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
03915,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
03930,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
03945,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
03960,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
03975,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
03990,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
04005,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
04020,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
04035,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,,,
04050,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
04065,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,,,
04080,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,2,,,
04095,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
04110,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
04125,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,3,,,
04140,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,4,,,
04155,Fireball,30.0,Musketeer,73.0,X,106.0,The Log,98.0,,,,4,,,
04170,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,1,,,
04185,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,1,,,
04200,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,1,,,
04215,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,1,,,
04230,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,1,,,
04245,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,1,,,
04260,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,2,,,
04275,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,2,,,
04290,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,2,,,
04305,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,,,
04320,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,,,
04335,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,3,,,
04350,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
04365,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,4,,,
04380,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
04395,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
04410,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
04425,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04440,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04455,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04470,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04485,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04500,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04515,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04530,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04545,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04560,Fireball,30.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
04575,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,5,,,
04590,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04605,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04620,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,6,,,
04635,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04650,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04665,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,7,,,
04680,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04695,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04710,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,8,,,
04725,Tesla,97.0,Electro Spirit,23.0,X,106.0,The Log,98.0,,,,9,,,
