frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01455,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01470,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01485,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01500,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01515,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01530,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01545,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01560,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01575,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01590,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01605,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01620,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01635,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01650,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01665,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01680,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01695,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01710,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
01725,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
01740,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,6,,,
01755,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01770,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01785,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01800,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01815,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01830,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01845,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01860,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01875,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01890,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01905,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
01920,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
01935,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,10,,,
01950,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,10,,,
01965,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01980,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
01995,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7,,,
02010,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02025,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02040,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02055,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02070,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8,,,
02085,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
02100,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
02115,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
02130,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9,,,
