frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01650,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01665,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01680,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01695,Poison,78.0,Wall Breakers,103.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01710,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
01725,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
01740,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
01755,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01770,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01785,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01800,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01815,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01830,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01845,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01860,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01875,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01890,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01905,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
01920,Poison,78.0,Spear Goblins,96.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
01935,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,3.0,,,
01950,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01965,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01980,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
01995,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
02010,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02025,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02040,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02055,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02070,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02085,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
02100,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
02115,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
02130,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
02145,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
02160,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
02175,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,10.0,,,
02190,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02205,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02220,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02235,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02250,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02265,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02280,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
02295,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
02310,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
02325,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
02340,Poison,78.0,Miner,66.0,Bomb Tower,12.0,The Log,98.0,,,,9.0,,,
02355,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02370,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02385,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02400,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02415,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02430,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,7.0,,,
02445,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,The Log,98.0,,,,8.0,,,
02460,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
02475,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
02490,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
02505,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,6.0,,,
02520,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3.0,,,
02535,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7.0,,,
02550,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7.0,,,
02565,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7.0,,,
02580,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7.0,,,
02595,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,7.0,,,
02610,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8.0,,,
02625,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8.0,,,
02640,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6.0,,,
02655,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6.0,,,
02670,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6.0,,,
02685,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,6.0,,,
02700,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7.0,,,
02715,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7.0,,,
02730,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7.0,,,
02745,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7.0,,,
02760,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7.0,,,
02775,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8.0,,,
02790,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8.0,,,
02805,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bowler,14.0,,,,6.0,,,
02820,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
02835,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
02850,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
02865,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,3.0,,,
02880,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
02895,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
02910,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
02925,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
02940,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
02955,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02970,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
02985,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
03000,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
03015,Poison,78.0,Null,75.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
03030,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
03045,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
03060,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
03075,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
03090,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
03105,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
03120,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
03135,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
03150,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
03165,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
03180,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
03195,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
03210,,,The Log,98.0,,,Null,75.0,,,,2.0,,,
03225,,,The Log,98.0,,,Wall Breakers,103.0,,,,2.0,,,
03240,,,The Log,98.0,,,Wall Breakers,103.0,,,,2.0,,,
03255,,,The Log,98.0,,,Wall Breakers,103.0,,,,2.0,,,
03270,,,The Log,98.0,,,Wall Breakers,103.0,,,,2.0,,,
03285,,,The Log,98.0,,,Wall Breakers,103.0,,,,3.0,,,
03300,,,,,,,,,,,,7.0,,,
03315,,,,,,,,,,,,7.0,,,
03330,,,,,,,,,,,,7.0,,,
03345,,,,,,,,,,,,7.0,,,
03360,,,,,,,,,,,,7.0,,,
03375,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03390,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03405,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03420,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03435,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03450,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03465,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03480,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03495,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03510,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03525,,,The Log,98.0,,,Spear Goblins,96.0,,,,2.0,,,
03540,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03555,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03570,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03585,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03600,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03615,,,The Log,98.0,,,Spear Goblins,96.0,,,,3.0,,,
03630,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
03645,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
03660,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
03675,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
03690,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,4.0,,,
03705,Poison,78.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,5.0,,,
03720,,,Miner,66.0,,,Spear Goblins,96.0,,,,3.0,,,
03735,,,Miner,66.0,,,Spear Goblins,96.0,,,,3.0,,,
03750,,,,,,,,,,,,7.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,Bats,9.0,,,,2.0,,,
03810,,,,,,,Bats,9.0,,,,2.0,,,
03825,,,,,,,Bats,9.0,,,,2.0,,,
03840,,,,,,,Bats,9.0,,,,2.0,,,
03855,,,,,,,Bats,9.0,,,,2.0,,,
03870,,,Miner,66.0,,,Bats,9.0,,,,3.0,,,
03885,,,Miner,66.0,,,Bats,9.0,,,,3.0,,,
03900,,,Miner,66.0,,,Bats,9.0,,,,3.0,,,
03915,,,Miner,66.0,,,Bats,9.0,,,,3.0,,,
03930,,,Miner,66.0,,,Bats,9.0,,,,3.0,,,
03945,,,Miner,66.0,,,Bats,9.0,,,,3.0,,,
03960,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
03975,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
03990,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04005,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04020,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04035,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04050,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04065,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04080,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04095,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04110,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04125,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04140,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04155,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04170,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04185,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04200,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04215,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04230,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04245,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04260,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04275,Poison,78.0,Miner,66.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04290,Poison,78.0,Null,75.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04305,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04320,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04335,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04350,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04365,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04380,Poison,78.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04395,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04410,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04425,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04440,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
04455,Poison,78.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
04470,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04485,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04500,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04515,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04530,Wall Breakers,103.0,Mighty Miner,65.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04545,Wall Breakers,103.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04560,Wall Breakers,103.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04575,Wall Breakers,103.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,2.0,,,
04590,Wall Breakers,103.0,Prince,79.0,Bomb Tower,12.0,Bats,9.0,,,,2.0,,,
04605,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04620,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04635,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,4.0,,,
04650,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04665,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04680,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,5.0,,,
04695,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04710,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04725,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,6.0,,,
04740,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04755,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04770,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7.0,,,
04785,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
04800,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
04815,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
04830,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,9.0,,,
04845,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,7.0,,,
04860,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8.0,,,
04875,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8.0,,,
04890,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8.0,,,
04905,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,9.0,,,
04920,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,9.0,,,
04935,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
04950,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
04965,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
04980,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
04995,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
05010,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
05025,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
05040,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
05055,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,6.0,,,
05070,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
05085,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,7.0,,,
05100,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,3.0,,,
05115,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,4.0,,,
05130,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,4.0,,,
05145,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,4.0,,,
05160,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,5.0,,,
