frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04650,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,5,False,False,,,
04665,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,5,False,False,,,
04680,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,5,False,False,,,
04695,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,6,False,False,,,
04710,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,6,False,False,,,
04725,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,6,False,False,,,
04740,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,False,False,,,
04755,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,False,False,,,
04770,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,7,False,False,,,
04785,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,False,False,,,
04800,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,False,False,,,
04815,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,8,False,False,,,
04830,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Bats,9.0,,,,9,False,False,,,
04845,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,4.0,7,True,True,,Bats,2.0
04860,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8,False,False,,,
04875,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8,False,False,,,
04890,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,8,False,False,,,
04905,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,9,False,False,,,
04920,Wall Breakers,103.0,The Log,98.0,Bomb Tower,12.0,Spear Goblins,96.0,,,,9,False,False,,,
04935,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,Bomb Tower,12.0,3.0,5,True,True,,Bomb Tower,4.0
04950,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
04965,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
04980,Wall Breakers,103.0,The Log,98.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
04995,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
05010,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,5,False,False,,,
05025,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,5,False,False,,,
05040,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
05055,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
05070,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,7,False,False,,,
05085,Wall Breakers,103.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,,,,7,False,False,,,
05100,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,Poison,78.0,2.0,3,True,True,,Poison,4.0
05115,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,4,False,False,,,
05130,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,4,False,False,,,
05145,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,4,False,False,,,
05160,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,5,False,False,,,
05175,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,5,False,False,,,
05190,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,5,False,False,,,
05205,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
05220,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
05235,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,6,False,False,,,
05250,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,7,False,False,,,
05265,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,7,False,False,,,
05280,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,7,False,False,,,
05295,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,8,False,False,,,
05310,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,8,False,False,,,
05325,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Spear Goblins,96.0,,,,9,False,False,,,
05340,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,4.0,7,True,True,,Spear Goblins,2.0
05355,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,7,False,False,,,
05370,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05385,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05400,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,8,False,False,,,
05415,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05430,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05445,Wall Breakers,103.0,Bats,9.0,Miner,66.0,Bomb Tower,12.0,,,,9,False,False,,,
05460,Wall Breakers,103.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
05475,Mighty Miner,65.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,Wall Breakers,103.0,1.0,5,True,False,,Wall Breakers,2.0
05490,Mighty Miner,65.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
05505,Mighty Miner,65.0,Bats,9.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,,,
05520,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
05535,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
05550,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
05565,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
05580,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
05595,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
05610,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
05625,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
05640,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
05655,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,1.0,7,True,False,,Mighty Miner,4.0
05670,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
05685,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
05700,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
05715,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
05730,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,True,,,
05745,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
05760,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
05775,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
05790,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
05805,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
05820,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
05835,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
05850,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
05865,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
05880,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
05895,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
05910,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Miner,66.0,Bomb Tower,12.0,4.0,6,True,True,,Bomb Tower,4.0
05925,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
05940,Spear Goblins,96.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,6,False,False,,,
05955,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Miner,66.0,Spear Goblins,96.0,1.0,5,True,True,,Spear Goblins,2.0
05970,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Miner,66.0,,,,5,False,False,,,
05985,Wall Breakers,103.0,Bats,9.0,Poison,78.0,The Log,98.0,Miner,66.0,4.0,2,True,True,,Miner,3.0
06000,Wall Breakers,103.0,Bats,9.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
06015,Wall Breakers,103.0,Bats,9.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
06030,Wall Breakers,103.0,Bats,9.0,Poison,78.0,The Log,98.0,,,,3,False,False,,,
06045,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
06060,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
06075,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
06090,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06105,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06120,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06135,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06150,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06165,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06180,Wall Breakers,103.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06195,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Bats,9.0,2.0,3,True,True,,Bats,2.0
06210,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06225,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06240,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06255,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06270,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06285,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06300,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
06315,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,Spear Goblins,96.0,2.0,4,True,True,,Spear Goblins,2.0
06330,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06345,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06360,Wall Breakers,103.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06375,Wall Breakers,103.0,The Log,98.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,2.0,6,True,False,,Miner,3.0
06390,Mighty Miner,65.0,The Log,98.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,1.0,6,True,False,,Wall Breakers,2.0
06405,Mighty Miner,65.0,The Log,98.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
06420,Mighty Miner,65.0,The Log,98.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,True,,,
06435,Mighty Miner,65.0,The Log,98.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
06450,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
06465,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06480,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06495,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06510,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,True,,,
06525,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
06540,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06555,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06570,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
06585,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06600,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06615,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06630,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06645,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06660,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06675,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
06690,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
06705,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
06720,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
06735,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
06750,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
06765,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
06780,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
06795,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
06810,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
06825,Mighty Miner,65.0,Bats,9.0,Poison,78.0,Bomb Tower,12.0,,,,9,False,False,,,
06840,Mighty Miner,65.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Bats,9.0,2.0,8,True,True,,Bats,2.0
06855,Mighty Miner,65.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
06870,Mighty Miner,65.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,8,False,False,,,
06885,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Mighty Miner,65.0,1.0,5,True,True,,Mighty Miner,4.0
06900,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06915,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,1.0,5,True,False,,Miner,3.0
06930,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
06945,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,True,,,
06960,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
06975,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
06990,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,1.0,5,True,False,,Wall Breakers,2.0
07005,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,True,,,
07020,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07035,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
07050,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,1,False,False,,,
07065,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,1,False,False,,,
07080,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,1,False,False,,,
07095,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07110,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07125,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07140,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Bats,9.0,1.0,3,True,False,,Bats,2.0
07155,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07170,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,True,,,
07185,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07200,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07215,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07230,Miner,66.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07245,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
07260,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,1,False,False,,,
07275,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,1,False,False,,,
07290,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,1,False,False,,,
07305,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07320,Wall Breakers,103.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07335,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,Wall Breakers,103.0,1.0,3,True,False,,Wall Breakers,2.0
07350,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07365,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07380,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,True,,,
07395,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07410,The Log,98.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07425,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
07440,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07455,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07470,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,True,,,
07485,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07500,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,2,False,False,,,
07515,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07530,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07545,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07560,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
07575,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
07590,Bats,9.0,Spear Goblins,96.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
07605,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,Spear Goblins,96.0,2.0,3,True,True,,Spear Goblins,2.0
07620,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,3,False,False,,,
07635,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
07650,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
07665,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,4,False,False,,,
07680,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
07695,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
07710,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,5,False,False,,,
07725,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
07740,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
07755,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,6,False,False,,,
07770,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
07785,Bats,9.0,Miner,66.0,Poison,78.0,Bomb Tower,12.0,,,,7,False,False,,,
