elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/1.0.jpg
elixir_consumed,01200,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02805,./masterelixir/2.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03750,./masterelixir/5.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/4.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05730,./masterelixir/4.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/5.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01200,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01935,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/2.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02805,./masterelixir/2.jpg
elixir_predicted,02835,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/2.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05655,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06195,./masterelixir/2.jpg
elixir_predicted,06315,./masterelixir/2.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/2.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07245,./masterelixir/3.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07425,./masterelixir/2.jpg
elixir_predicted,07605,./masterelixir/2.jpg
