frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01080,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01095,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01110,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01125,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01140,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01155,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01170,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01185,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01200,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,0.0,0.0
01215,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,0.0,0.0
01230,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,0.0,0.0
01245,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,0.0,0.0
01260,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,0.0,0.0
01275,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,0.0,0.0
01290,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,0.0,0.0
01305,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,0.0,0.0
01320,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,0.0,0.0
01335,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,0.0,0.0
01350,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,Phoenix,76.0,1.0,6,True,True,4.0,4.0
01365,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01380,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01395,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01410,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01425,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01440,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01455,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01470,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01485,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01500,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
01515,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01530,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01545,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01560,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01575,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01590,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
01605,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,0.0,0.0
01620,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,Mega Knight,63.0,2.0,2,True,True,7.0,7.0
01635,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,2,False,False,0.0,0.0
01650,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,2,False,False,0.0,0.0
01665,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,2,False,False,0.0,0.0
01680,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,0.0,0.0
01695,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,0.0,0.0
01710,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,0.0,0.0
01725,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,0.0,0.0
01740,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,0.0,0.0
01755,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,0.0,0.0
01770,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,0.0,0.0
01785,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,0.0,0.0
01800,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,0.0,0.0
01815,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,0.0,0.0
01830,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,0.0,0.0
01845,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,0.0,0.0
01860,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,0.0,0.0
01875,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,0.0,0.0
01890,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,0.0,0.0
01905,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,0.0,0.0
01920,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,0.0,0.0
01935,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01950,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01965,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01980,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
01995,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
02010,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,0.0,0.0
02025,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
02040,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
02055,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
02070,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
02085,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,0.0,0.0
02100,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
02115,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
02130,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
02145,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,0.0,0.0
02160,Witch,103.0,Arrows,2.0,Ram Rider,81.0,Zap,106.0,Bandit,5.0,2.0,5,True,True,3.0,3.0
02175,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,Ram Rider,81.0,3.0,0,True,True,5.0,5.0
02190,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,0.0,0.0
02205,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,0.0,0.0
02220,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,0.0,0.0
02235,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,0.0,0.0
02250,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,0.0,0.0
02265,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,0.0,0.0
02280,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,0.0,0.0
02295,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,0.0,0.0
02310,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,Zap,106.0,4.0,0,True,True,2.0,2.0
02325,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,0.0,0.0
02340,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,0.0,0.0
02355,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02370,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02385,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02400,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02415,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02430,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02445,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02460,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02475,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02490,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02505,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02520,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02535,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02550,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02565,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02580,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02595,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02610,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
02625,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
02640,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
02655,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
02670,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
02685,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
02700,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,True,2.0,0.0
02715,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02730,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02745,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02760,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02775,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02790,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02805,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
02820,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,Arrows,2.0,2.0,0,True,True,3.0,3.0
02835,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,0.0,0.0
02850,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,0.0,0.0
02865,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02880,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02895,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02910,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02925,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02940,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
02955,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02970,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
02985,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03000,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03015,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03030,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03045,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03060,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03075,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03090,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,True,3.0,0.0
03105,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,0.0,0.0
03120,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03135,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03150,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03165,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03180,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
