frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,,,
01305,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,,,
01320,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,,,
01335,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,False,False,,,
01350,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,Phoenix,76.0,1.0,6,True,True,,Phoenix,4.0
01365,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01380,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01395,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01410,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01425,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
01440,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
01455,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
01470,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
01485,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
01500,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
01515,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
01530,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
01545,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
01560,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
01575,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
01590,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
01605,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,False,False,,,
01620,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,Mega Knight,63.0,2.0,2,True,True,,Mega Knight,7.0
01635,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,2,False,False,,,
01650,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,2,False,False,,,
01665,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,2,False,False,,,
01680,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,,,
01695,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,,,
01710,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,,,
01725,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,,,
01740,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,,,
01755,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,False,False,,,
01770,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,,,
01785,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,,,
01800,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,,,
01815,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,,,
01830,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,,,
01845,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,False,False,,,
01860,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,,,
01875,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,,,
01890,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,,,
01905,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,,,
01920,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,False,False,,,
01935,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01950,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01965,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01980,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
01995,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
02010,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,False,False,,,
02025,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
02040,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
02055,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
02070,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
02085,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,False,False,,,
02100,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
02115,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
02130,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
02145,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,False,False,,,
02160,Witch,103.0,Arrows,2.0,Ram Rider,81.0,Zap,106.0,Bandit,5.0,2.0,5,True,True,,Bandit,3.0
02175,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,Ram Rider,81.0,3.0,0,True,True,,Ram Rider,5.0
02190,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,,,
02205,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,,,
02220,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,,,
02235,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,,,
02250,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,,,
02265,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,1,False,False,,,
02280,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,,,
02295,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Zap,106.0,,,,2,False,False,,,
02310,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,Zap,106.0,4.0,0,True,True,,Zap,2.0
02325,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,,,
02340,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,,,
02355,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02370,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02385,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02400,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02415,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02430,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02445,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02460,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02475,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02490,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02505,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02520,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02535,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02550,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02565,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02580,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02595,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02610,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,,,
02625,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,,,
02640,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,,,
02655,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,,,
02670,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,,,
02685,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,False,False,,,
02700,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,True,,,
02715,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02730,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02745,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02760,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02775,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02790,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02805,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
02820,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,Arrows,2.0,2.0,0,True,True,,Arrows,3.0
02835,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,,,
02850,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,,,
02865,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02880,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02895,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02910,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02925,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02940,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
02955,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02970,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
02985,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
03000,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
03015,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,False,False,,,
03030,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
03045,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
03060,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
03075,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,False,False,,,
03090,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,True,,,
03105,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,False,False,,,
03120,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
03135,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
03150,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
03165,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
03180,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,False,False,,,
