frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,,,
01320,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,,,
01335,Phoenix,76.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,10,,,
01350,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01365,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01380,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01395,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01410,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01425,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
01440,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
01455,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
01470,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
01485,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
01500,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
01515,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
01530,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
01545,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
01560,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
01575,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
01590,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
01605,Witch,103.0,Mega Knight,63.0,Ram Rider,81.0,Zap,106.0,,,,9,,,
01620,Witch,103.0,Electro Wizard,24.0,Ram Rider,81.0,Zap,106.0,,,,2,,,
01635,Witch,103.0,Electro Wizard,24.0,Ram Rider,81.0,Zap,106.0,,,,2,,,
01650,Witch,103.0,Zappies,107.0,Ram Rider,81.0,Zap,106.0,,,,2,,,
01665,Witch,103.0,Zappies,107.0,Ram Rider,81.0,Zap,106.0,,,,2,,,
01680,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,,,
01695,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,,,
01710,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,,,
01725,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,,,
01740,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,,,
01755,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,3,,,
01770,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,,,
01785,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,,,
01800,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,,,
01815,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,,,
01830,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,,,
01845,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,4,,,
01860,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,,,
01875,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,,,
01890,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,,,
01905,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,,,
01920,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,5,,,
01935,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01950,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01965,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01980,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
01995,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
02010,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,6,,,
02025,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
02040,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
02055,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
02070,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
02085,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,7,,,
02100,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
02115,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
02130,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
02145,Witch,103.0,Bandit,5.0,Ram Rider,81.0,Zap,106.0,,,,8,,,
02160,Witch,103.0,Giant Snowball,38.0,Ram Rider,81.0,Zap,106.0,,,,5,,,
02175,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,0,,,
02190,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,1,,,
02205,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,1,,,
02220,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,1,,,
02235,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,1,,,
02250,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,1,,,
02265,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,1,,,
02280,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,2,,,
02295,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Zap,106.0,,,,2,,,
02310,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,0,,,
02325,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,0,,,
02340,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,0,,,
02355,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,1,,,
02370,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,1,,,
02385,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,1,,,
02400,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,1,,,
02415,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,1,,,
02430,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,1,,,
02445,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,2,,,
02460,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,2,,,
02475,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,2,,,
02490,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,2,,,
02505,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,2,,,
02520,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,2,,,
02535,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,3,,,
02550,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,3,,,
02565,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,3,,,
02580,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,3,,,
02595,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,3,,,
02610,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,,,
02625,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,,,
02640,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,,,
02655,Witch,103.0,Arrows,2.0,Giant Snowball,38.0,Phoenix,76.0,,,,4,,,
02670,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,,,
02685,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,4,,,
02700,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02715,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02730,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02745,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02760,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02775,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02790,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,,,
02805,Witch,103.0,Arrows,2.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,,,
02820,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,,,
02835,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,,,
02850,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,,,
02865,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
02880,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
02895,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
02910,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
02925,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
02940,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
02955,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02970,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
02985,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
03000,Witch,103.0,Electro Wizard,24.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
03015,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,2,,,
03030,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,,,
03045,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,,,
03060,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,,,
03075,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,3,,,
03090,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,,,
03105,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,0,,,
03120,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
03135,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
03150,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
03165,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
03180,Witch,103.0,Bandit,5.0,Royal Ghost,85.0,Phoenix,76.0,,,,1,,,
