frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01035,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,,,
01050,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,,,
01065,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,,,
01080,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,,,
01095,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,,,
01110,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,,,
01125,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,,,
01140,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,,,
01155,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,,,
01170,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,,,
01185,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,7,,,
01200,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01215,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01230,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,7,,,
01245,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,7,,,
01260,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01275,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01290,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01305,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01320,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01335,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,,,
01350,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,,,
01365,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,,,
01380,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,,,
01395,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,,,
01410,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,,,
01425,Rascals,82.0,Three Musketeers,98.0,Mother Witch,72.0,Rage,80.0,,,,4,,,
01440,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,,,
01455,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,4,,,
01470,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,4,,,
01485,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,4,,,
01500,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,4,,,
01515,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,5,,,
01530,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,5,,,
01545,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,5,,,
01560,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,5,,,
01575,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,5,,,
01590,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,5,,,
01605,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,6,,,
01620,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,6,,,
01635,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,6,,,
01650,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,6,,,
01665,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,6,,,
01680,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,7,,,
01695,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,8,,,
01710,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,8,,,
01725,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,8,,,
01740,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,7,,,
01755,Rascals,82.0,Three Musketeers,98.0,Ice Spirit,54.0,Rage,80.0,,,,7,,,
01770,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,,,
01785,Rascals,82.0,Three Musketeers,98.0,Electro Spirit,23.0,Rage,80.0,,,,4,,,
01800,Rascals,82.0,Three Musketeers,98.0,Electro Spirit,23.0,Rage,80.0,,,,4,,,
01815,Musketeer,73.0,Three Musketeers,98.0,Heal Spirit,50.0,Rage,80.0,,,,3,,,
01830,Musketeer,73.0,Three Musketeers,98.0,Goblin Barrel,39.0,Rage,80.0,,,,3,,,
01845,Rascals,82.0,Three Musketeers,98.0,Goblin Barrel,39.0,Rage,80.0,,,,3,,,
01860,Rascals,82.0,Three Musketeers,98.0,Mother Witch,72.0,Rage,80.0,,,,1,,,
01875,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,,,
01890,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,,,
01905,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,,,
01920,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,,,
01935,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,,,
01950,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,,,
01965,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,,,
01980,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,,,
01995,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02010,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02025,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02040,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02055,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,0,,,
02070,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,0,,,
02085,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,0,,,
02100,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,,,
02115,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,,,
02130,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,,,
02145,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,,,
02160,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,,,
02175,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,,,
02190,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02205,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02220,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02235,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02250,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02265,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,,,
02280,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02295,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02310,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02325,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02340,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,,,
02355,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,,,
02370,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,,,
02385,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,,,
02400,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,,,
02415,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,,,
02430,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,,,
02445,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,,,
02460,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,,,
02475,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,,,
02490,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,,,
02505,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,,,
02520,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,,,
02535,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,,,
02550,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,,,
02565,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,,,
02580,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,,,
02595,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,6,,,
02610,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,,,
02625,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,,,
02640,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,,,
02655,Rascals,82.0,Fireball,30.0,Tesla,96.0,Rage,80.0,,,,8,,,
02670,Rascals,82.0,Fireball,30.0,Tesla,96.0,Rage,80.0,,,,7,,,
02685,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,,,
02700,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,,,
02715,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,,,
02730,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,,,
02745,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,,,
02760,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,,,
02775,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,9,,,
02790,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,9,,,
02805,Rascals,82.0,Fireball,30.0,Musketeer,73.0,Rage,80.0,,,,9,,,
02820,Rascals,82.0,Fireball,30.0,Musketeer,73.0,Rage,80.0,,,,9,,,
02835,Rascals,82.0,Fireball,30.0,Musketeer,73.0,Rage,80.0,,,,9,,,
02850,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,9,,,
02865,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Arrows,2.0,,,,7,,,
02880,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Tesla,96.0,,,,7,,,
02895,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,7,,,
02910,Rascals,82.0,Fireball,30.0,Tesla,96.0,Tesla,96.0,,,,7,,,
02925,Rascals,82.0,Fireball,30.0,Tesla,96.0,Three Musketeers,98.0,,,,7,,,
02940,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,,,
02955,Rascals,82.0,Fireball,30.0,Tesla,96.0,Three Musketeers,98.0,,,,8,,,
02970,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,8,,,
02985,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,8,,,
03000,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,8,,,
03015,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,8,,,
03030,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,9,,,
03045,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,9,,,
03060,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,9,,,
03075,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Tesla,96.0,,,,9,,,
