frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,9,False,False,,,
00510,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,9,False,False,,,
00525,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,9,False,False,,,
00540,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,10,False,False,,,
00555,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,10,False,False,,,
00570,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,10,False,False,,,
00585,Rascals,82.0,Electro Spirit,23.0,Fireball,30.0,Goblin Barrel,39.0,,,,10,False,False,,,
00600,Rascals,82.0,Musketeer,73.0,Fireball,30.0,Goblin Barrel,39.0,Electro Spirit,23.0,2.0,9,True,True,,Electro Spirit,1.0
00615,Rascals,82.0,Musketeer,73.0,Fireball,30.0,Goblin Barrel,39.0,,,,9,False,False,,,
00630,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Goblin Barrel,39.0,Rascals,82.0,1.0,9,True,False,,Rascals,5.0
00645,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,Goblin Barrel,39.0,4.0,6,True,True,,Goblin Barrel,4.0
00660,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,6,False,False,,,
00675,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,7,False,False,,,
00690,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,8,False,False,,,
00705,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,8,False,False,,,
00720,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,7,False,True,,,
00735,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,7,False,False,,,
00750,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,7,False,False,,,
00765,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,8,False,False,,,
00780,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,8,False,False,,,
00795,Three Musketeers,98.0,Musketeer,73.0,Fireball,30.0,Rage,80.0,,,,8,False,False,,,
00810,Rascals,82.0,Three Musketeers,98.0,Fireball,30.0,Rage,80.0,Musketeer,73.0,2.0,8,True,False,,Musketeer,4.0
00825,Rascals,82.0,Three Musketeers,98.0,Fireball,30.0,Rage,80.0,,,,8,False,False,,,
00840,Rascals,82.0,Three Musketeers,98.0,Fireball,30.0,Rage,80.0,,,,9,False,False,,,
00855,Rascals,82.0,Three Musketeers,98.0,Fireball,30.0,Rage,80.0,,,,9,False,False,,,
00870,Rascals,82.0,Three Musketeers,98.0,Fireball,30.0,Rage,80.0,,,,9,False,False,,,
00885,Rascals,82.0,Three Musketeers,98.0,Fireball,30.0,Rage,80.0,,,,9,False,False,,,
00900,Rage,80.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
00915,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,Rage,80.0,1.0,3,True,False,,Rage,2.0
00930,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,4,False,False,,,
00945,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,4,False,False,,,
00960,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,4,False,False,,,
00975,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,4,False,False,,,
00990,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,4,False,False,,,
01005,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,False,False,,,
01020,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,False,False,,,
01035,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,False,False,,,
01050,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,False,False,,,
01065,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,False,False,,,
01080,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,5,False,False,,,
01095,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,False,False,,,
01110,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,False,False,,,
01125,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,False,False,,,
01140,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,False,False,,,
01155,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,False,False,,,
01170,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,6,False,False,,,
01185,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,7,False,False,,,
01200,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01215,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01230,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,7,False,True,,,
01245,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,7,False,False,,,
01260,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01275,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01290,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01305,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01320,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01335,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,8,False,False,,,
01350,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,False,False,,,
01365,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,False,False,,,
01380,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,False,False,,,
01395,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,False,False,,,
01410,Rascals,82.0,Three Musketeers,98.0,Fire Spirit,29.0,Rage,80.0,,,,9,False,False,,,
01425,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,Fire Spirit,29.0,3.0,4,True,True,,Fire Spirit,1.0
01440,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,False,False,,,
01455,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,False,False,,,
01470,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,False,False,,,
01485,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,False,False,,,
01500,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,False,False,,,
01515,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,5,False,False,,,
01530,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,5,False,False,,,
01545,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,5,False,False,,,
01560,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,5,False,False,,,
01575,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,5,False,False,,,
01590,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,5,False,False,,,
01605,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,6,False,False,,,
01620,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,6,False,False,,,
01635,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,6,False,False,,,
01650,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,6,False,False,,,
01665,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,6,False,False,,,
01680,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,False,,,
01695,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
01710,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
01725,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
01740,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,True,,,
01755,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,False,,,
01770,Rascals,82.0,Three Musketeers,98.0,Three Musketeers,98.0,Rage,80.0,,,,4,False,True,,,
01785,Rascals,82.0,Three Musketeers,98.0,Electro Spirit,23.0,Rage,80.0,Three Musketeers,98.0,3.0,4,True,False,,Three Musketeers,9.0
01800,Rascals,82.0,Three Musketeers,98.0,Electro Spirit,23.0,Rage,80.0,,,,4,False,False,,,
01815,Musketeer,73.0,Three Musketeers,98.0,Goblin Barrel,39.0,Rage,80.0,Electro Spirit,23.0,3.0,3,True,True,,Electro Spirit,1.0
01830,Musketeer,73.0,Three Musketeers,98.0,Goblin Barrel,39.0,Rage,80.0,,,,3,False,False,,,
01845,Rascals,82.0,Three Musketeers,98.0,Goblin Barrel,39.0,Rage,80.0,Musketeer,73.0,1.0,3,True,False,,Musketeer,4.0
01860,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,Goblin Barrel,39.0,3.0,1,True,True,,Goblin Barrel,4.0
01875,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
01890,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
01905,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
01920,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
01935,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
01950,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
01965,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
01980,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
01995,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02010,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02025,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02040,Rascals,82.0,Three Musketeers,98.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02055,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,Three Musketeers,98.0,2.0,0,True,True,,Three Musketeers,9.0
02070,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,0,False,False,,,
02085,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,0,False,False,,,
02100,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
02115,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
02130,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
02145,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
02160,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
02175,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,1,False,False,,,
02190,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02205,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02220,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02235,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02250,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02265,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,2,False,False,,,
02280,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02295,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02310,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02325,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02340,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,3,False,False,,,
02355,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,False,False,,,
02370,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,False,False,,,
02385,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,False,False,,,
02400,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,False,False,,,
02415,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,False,False,,,
02430,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,4,False,False,,,
02445,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,False,False,,,
02460,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,False,False,,,
02475,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,False,False,,,
02490,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,False,False,,,
02505,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,5,False,False,,,
02520,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,False,False,,,
02535,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,False,False,,,
02550,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,False,False,,,
02565,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,False,False,,,
02580,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,,,,6,False,False,,,
02595,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,Musketeer,73.0,3.0,6,True,False,,Musketeer,4.0
02610,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,False,,,
02625,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,False,,,
02640,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02655,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02670,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,True,,,
02685,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,7,False,False,,,
02700,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02715,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02730,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02745,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02760,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,8,False,False,,,
02775,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,9,False,False,,,
02790,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Rage,80.0,,,,9,False,False,,,
02805,Rascals,82.0,Fireball,30.0,Musketeer,73.0,Rage,80.0,Three Musketeers,98.0,3.0,9,True,False,,Three Musketeers,9.0
02820,Rascals,82.0,Fireball,30.0,Musketeer,73.0,Rage,80.0,,,,9,False,False,,,
02835,Rascals,82.0,Fireball,30.0,Musketeer,73.0,Rage,80.0,,,,9,False,False,,,
02850,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Rage,80.0,Fireball,30.0,2.0,9,True,False,,Fireball,4.0
02865,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Three Musketeers,98.0,Rage,80.0,4.0,7,True,True,,Rage,2.0
02880,Rascals,82.0,Fire Spirit,29.0,Musketeer,73.0,Three Musketeers,98.0,,,,7,False,False,,,
02895,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,Musketeer,73.0,3.0,7,True,False,,Musketeer,4.0
02910,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
02925,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
02940,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
02955,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
02970,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
02985,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03000,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03015,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
03030,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9,False,False,,,
03045,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9,False,False,,,
03060,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9,False,False,,,
03075,Rascals,82.0,Fireball,30.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,9,False,False,,,
