frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03990,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04005,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04020,Ice Spirit,54.0,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
04035,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
04050,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04065,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,3.0,3.0
04080,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04095,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04110,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04125,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04140,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04155,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04170,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04185,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04200,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
04215,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04230,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04245,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04260,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04275,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04290,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04305,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04320,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,2.0,4,True,True,2.0,2.0
04335,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04350,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04365,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04380,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04395,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04410,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04425,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04440,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04455,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04470,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04485,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04500,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04515,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04530,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
04545,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04560,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04575,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04590,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04605,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04620,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04635,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04650,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04665,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04680,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04695,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04710,Knight,58.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04725,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,True,1.0,1.0
04740,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04755,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04770,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04785,Knight,58.0,Archers,1.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04800,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,4,True,True,6.0,6.0
04815,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04830,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04845,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04860,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04875,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04890,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04905,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04920,Knight,58.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04935,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,3.0,6,True,False,0.0,1.0
04950,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04965,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04980,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04995,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,3.0,5,True,True,2.0,2.0
05010,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05025,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05040,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05055,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05070,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05085,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05100,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05115,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05130,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05145,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,6,True,True,2.0,3.0
05160,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05175,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05190,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05205,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05220,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,5,True,True,2.0,3.0
05235,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05250,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05265,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05280,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05295,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05310,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05325,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05340,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05355,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,4.0,4,True,True,3.0,4.0
05370,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05385,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05400,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05415,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05430,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05445,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05460,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05475,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05490,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05505,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05520,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05535,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05550,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05565,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
05580,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05595,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05610,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05625,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05640,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05655,X,106.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05670,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,2.0,7,True,False,0.0,1.0
05685,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05700,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05715,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
05730,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05745,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05760,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
05775,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05790,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
05805,X,106.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
05820,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,4.0,9,True,True,1.0,1.0
05835,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,9,False,False,0.0,0.0
05850,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
05865,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
05880,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
05895,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,10,False,False,0.0,0.0
05910,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,X,106.0,1.0,4,True,True,6.0,6.0
05925,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,4,False,False,0.0,0.0
05940,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05955,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05970,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,5,False,False,0.0,0.0
05985,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
06000,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
06015,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
06030,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
06045,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
06060,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
06075,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
06090,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
06105,Fireball,30.0,Archers,1.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
06120,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,The Log,98.0,3.0,7,True,True,1.0,2.0
06135,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06150,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06165,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06180,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06195,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06210,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06225,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,2.0,6,True,True,3.0,3.0
06240,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06255,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06270,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06285,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06300,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06315,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06330,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06345,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
06360,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06375,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06390,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06405,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,Ice Spirit,54.0,2.0,9,True,False,0.0,1.0
06420,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06435,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
06450,Fireball,30.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,0.0,0.0
06465,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
06480,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
06495,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
06510,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,,,,3,False,False,0.0,0.0
06525,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,4.0,4,True,True,0.0,3.0
06540,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
06555,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
06570,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,5,False,False,0.0,0.0
06585,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
06600,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
06615,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
06630,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
06645,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,3,False,False,0.0,0.0
06660,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,3.0,2,True,True,1.0,2.0
06675,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
06690,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
06705,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
06720,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
06735,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,0.0,0.0
06750,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
06765,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
06780,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
06795,Tesla,97.0,X,106.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
06810,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
06825,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
06840,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
06855,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
06870,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
06885,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
06900,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
06915,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
06930,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
06945,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
06960,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
06975,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
06990,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07005,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07020,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07035,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07050,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07065,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07080,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07095,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,10,False,False,0.0,0.0
07110,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,2.0,10,True,True,6.0,6.0
07125,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
07140,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
07155,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
07170,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
07185,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07200,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07215,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07230,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07245,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07260,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07275,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07290,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07305,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07320,Tesla,97.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07335,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
07350,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07365,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07380,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07395,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07410,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07425,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07440,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07455,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07470,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,Fireball,30.0,2.0,5,True,True,4.0,4.0
07485,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
07500,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07515,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
07530,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07545,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
07560,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07575,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
07590,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,10,False,False,0.0,0.0
07605,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,3.0,7,True,True,3.0,3.0
07620,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,0.0,0.0
07635,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,1.0,6,True,True,2.0,2.0
07650,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
07665,X,106.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,2.0,6,True,True,1.0,1.0
07680,X,106.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
07695,X,106.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
07710,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,3.0,7,True,False,0.0,1.0
07725,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
07740,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
07755,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
