elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/2.0.jpg
elixir_consumed,01815,./masterelixir/2.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/2.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03495,./masterelixir/4.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06660,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
