frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,6,,,
00255,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,6,,,
00270,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,6,,,
00285,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
00300,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
00315,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
00330,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
00345,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
00360,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
00375,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
00390,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
00405,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
00420,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
00435,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
00450,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
00465,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
00480,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
00495,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
00510,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
00525,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Null,9999.0,,,,8,,,
00540,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
00555,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
00570,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
00585,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
00600,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
00615,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
00630,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
00645,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
00660,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
00675,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,7,,,
00690,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,7,,,
00705,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,,,
00720,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,,,
00735,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,,,
00750,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,,,
00765,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,8,,,
00780,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,9,,,
00795,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,9,,,
00810,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,9,,,
00825,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,9,,,
00840,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,9,,,
00855,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6,,,
00870,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7,,,
00885,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7,,,
00900,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,Bats,9.0,,,,7,,,
00915,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,Bats,9.0,,,,4,,,
00930,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,Bats,9.0,,,,4,,,
00945,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,Bats,9.0,,,,4,,,
00960,,,,,,,,,,,,1,,,
00975,,,,,,,,,,,,1,,,
00990,,,,,,,,,,,,1,,,
01005,,,,,,,,,,,,1,,,
01020,,,,,,,,,,,,1,,,
01035,,,The Log,97.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01050,,,The Log,97.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01065,,,Null,9999.0,,,,,,,,0,,,
01080,,,,,,,,,,,,0,,,
01095,,,,,,,,,,,,0,,,
01110,,,,,,,,,,,,0,,,
01125,,,,,,,,,,,,1,,,
01140,,,,,,,,,,,,1,,,
01155,,,,,,,,,,,,1,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01215,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01230,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01245,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01260,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01275,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
01290,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,3,,,
01305,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,3,,,
01320,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,3,,,
01335,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,3,,,
01350,,,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,3,,,
01365,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,4,,,
01380,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,4,,,
01395,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,4,,,
01410,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,4,,,
01425,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,4,,,
01440,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,4,,,
01455,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,5,,,
01470,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,5,,,
01485,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,5,,,
01500,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,5,,,
01515,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,5,,,
01530,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,5,,,
01545,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,6,,,
01560,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,6,,,
01575,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,6,,,
01590,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,6,,,
01605,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,6,,,
01620,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01635,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01650,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01665,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01680,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01695,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01710,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01725,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01740,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01755,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01770,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01785,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,9,,,
01800,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Bats,9.0,,,,9,,,
01815,Bomb Tower,12.0,Golden Knight,46.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01830,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01845,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01860,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,7,,,
01875,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01890,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01905,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01920,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01935,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01950,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,8,,,
01965,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,9,,,
01980,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,9,,,
01995,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,9,,,
02010,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Bats,9.0,,,,9,,,
02025,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
02040,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,8,,,
02055,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,8,,,
02070,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,8,,,
02085,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,8,,,
02100,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,8,,,
02115,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,8,,,
02130,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,9,,,
02145,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,9,,,
02160,Bomb Tower,12.0,Knight,58.0,Spear Goblins,95.0,Miner,66.0,,,,9,,,
02175,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
02190,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
02205,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
02220,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
02235,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
02250,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
02265,Bomb Tower,12.0,Fireball,30.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
02280,,,The Log,97.0,Spear Goblins,95.0,Miner,66.0,,,,3,,,
02295,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,Miner,66.0,,,,4,,,
02310,Bomb Tower,12.0,The Log,97.0,Spear Goblins,95.0,Miner,66.0,,,,4,,,
02325,,,The Log,97.0,Wall Breakers,102.0,Mega Knight,63.0,,,,2,,,
02340,,,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,2,,,
02355,,,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,2,,,
02370,,,The Log,97.0,Wall Breakers,102.0,Miner,66.0,,,,2,,,
02385,,,Electro Wizard,24.0,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,Bats,9.0,Wall Breakers,102.0,,,,,,2,,,
02475,,,Bats,9.0,Wall Breakers,102.0,,,,,,2,,,
02490,,,Bats,9.0,Wall Breakers,102.0,,,,,,2,,,
02505,,,Bats,9.0,Wall Breakers,102.0,,,,,,2,,,
02520,,,Bats,9.0,Wall Breakers,102.0,,,,,,2,,,
02535,,,Bats,9.0,Wall Breakers,102.0,,,,,,2,,,
02550,,,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02565,,,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02580,,,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02595,,,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02610,,,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
02625,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02640,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02655,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02670,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02685,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02700,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
02715,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02730,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02745,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02760,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02775,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02790,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,5,,,
02805,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
02820,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
02835,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
02850,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
02865,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,6,,,
02880,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
02895,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
02910,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
02925,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
02940,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
02955,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
02970,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,8,,,
02985,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,8,,,
03000,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,8,,,
03015,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Zappies,107.0,,,,8,,,
03030,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Zappies,107.0,,,,8,,,
03045,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,9,,,
03060,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,9,,,
03075,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,9,,,
03090,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,9,,,
03105,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,9,,,
03120,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,Miner,66.0,,,,9,,,
03135,Bomb Tower,12.0,Bats,9.0,Lava Hound,59.0,Miner,66.0,,,,8,,,
03150,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,8,,,
03165,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,8,,,
03180,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,8,,,
03195,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,8,,,
03210,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,8,,,
03225,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,9,,,
03240,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,9,,,
03255,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,9,,,
03270,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,9,,,
03285,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,9,,,
03300,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,10,,,
03315,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,10,,,
03330,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,10,,,
03345,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Miner,66.0,,,,10,,,
03360,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Miner,66.0,,,,7,,,
03375,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Miner,66.0,,,,7,,,
03390,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Miner,66.0,,,,7,,,
03405,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Miner,66.0,,,,7,,,
03420,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Miner,66.0,,,,7,,,
03435,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Miner,66.0,,,,8,,,
03450,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
03465,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
03480,Bomb Tower,12.0,Bats,9.0,Fireball,30.0,Spear Goblins,95.0,,,,5,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,2,,,
03540,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,2,,,
03555,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,2,,,
03570,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,2,,,
03585,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,2,,,
03600,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,3,,,
03615,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,3,,,
03630,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,3,,,
03645,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,3,,,
03660,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,3,,,
03675,,,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,3,,,
03690,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
03705,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
03720,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
03735,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
03750,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Spear Goblins,95.0,,,,4,,,
03765,,,Bats,9.0,The Log,97.0,Electro Giant,22.0,,,,2,,,
03780,,,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
03795,,,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
03810,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
03825,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
03840,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
03855,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,5,,,
03870,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,5,,,
03885,Bomb Tower,12.0,Bats,9.0,The Log,97.0,Wall Breakers,102.0,,,,5,,,
03900,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,4,,,
03915,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,4,,,
03930,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,4,,,
03945,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,5,,,
03960,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,5,,,
03975,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,5,,,
03990,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
04005,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
04020,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,7,,,
04035,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,7,,,
04050,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,7,,,
04065,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
04080,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
04095,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,6,,,
04110,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,5,,,
04125,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,5,,,
04140,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,5,,,
04155,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,6,,,
04170,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,6,,,
04185,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,6,,,
04200,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,7,,,
04215,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,7,,,
04230,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,8,,,
04245,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,8,,,
04260,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,8,,,
04275,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,9,,,
04290,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,9,,,
04305,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,9,,,
04320,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,7,,,
04335,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,7,,,
04350,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,7,,,
04365,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8,,,
04380,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8,,,
04395,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,8,,,
04410,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
04425,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,9,,,
04440,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,10,,,
04455,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,10,,,
04470,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,10,,,
04485,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,,,,10,,,
04500,Bomb Tower,12.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
04515,Bomb Tower,12.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,8,,,
04530,Bomb Tower,12.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
04545,Bomb Tower,12.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
04560,Bomb Tower,12.0,The Log,97.0,Knight,58.0,Fireball,30.0,,,,9,,,
04575,Bomb Tower,12.0,Null,9999.0,Knight,58.0,Fireball,30.0,,,,8,,,
04590,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,8,,,
04605,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,8,,,
04620,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
04635,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
04650,Bomb Tower,12.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,,,
