frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01035,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,,,
01050,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,,,
01065,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,8,,,
01080,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,9,,,
01095,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,9,,,
01110,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,9,,,
01125,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,9,,,
01140,X,105.0,Archers,109.0,Tesla,96.0,Fireball,30.0,,,,9,,,
01155,X,105.0,Null,9999.0,Tesla,96.0,Fireball,30.0,,,,7,,,
01170,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,7,,,
01185,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,7,,,
01200,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,7,,,
01215,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,7,,,
01230,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,7,,,
01245,X,105.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,8,,,
01260,Skeletons,93.0,Ice Spirit,54.0,Lightning,60.0,,,,,,2,,,
01275,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,2,,,
01290,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,2,,,
01305,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,2,,,
01320,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,3,,,
01335,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,3,,,
01350,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,3,,,
01365,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,3,,,
01380,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,3,,,
01395,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,3,,,
01410,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
01425,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
01440,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
01455,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
01470,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
01485,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,4,,,
01500,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
01515,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
01530,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
01545,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
01560,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,5,,,
01575,Skeletons,93.0,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,,,,6,,,
01590,Skeletons,93.0,Ice Spirit,54.0,Null,9999.0,,,,,,2,,,
01605,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
01620,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
01635,Skeletons,93.0,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
01650,,,Mortar,71.0,Null,9999.0,,,,,,0,,,
01665,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,1,,,
01680,Skeletons,93.0,Ice Spirit,54.0,,,,,,,,1,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,0,,,
01725,,,,,,,,,,,,0,,,
01740,,,,,,,,,,,,0,,,
01755,Skeletons,93.0,,,,,,,,,,1,,,
01770,Skeletons,93.0,,,,,,,,,,1,,,
01785,Skeletons,93.0,,,,,,,,,,1,,,
01800,Skeletons,93.0,,,,,,,,,,1,,,
01815,Skeletons,93.0,,,,,,,,,,1,,,
01830,Skeletons,93.0,,,,,,,,,,2,,,
01845,Skeletons,93.0,,,,,,,,,,2,,,
01860,Skeletons,93.0,,,,,,,,,,2,,,
01875,Skeletons,93.0,,,,,,,,,,2,,,
01890,Skeletons,93.0,,,,,,,,,,2,,,
01905,Skeletons,93.0,,,,,,,,,,2,,,
01920,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,,,3,,,
01935,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,,,3,,,
01950,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,,,3,,,
01965,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,,,3,,,
01980,Skeletons,93.0,Archers,109.0,Knight,58.0,,,,,,3,,,
01995,Skeletons,93.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
02010,Skeletons,93.0,Archers,109.0,Knight,58.0,Fireball,30.0,,,,4,,,
02025,Skeletons,93.0,,,,,,,,,,1,,,
02040,Skeletons,93.0,,,,,,,,,,1,,,
02055,Skeletons,93.0,,,,,,,,,,1,,,
02070,Skeletons,93.0,,,,,,,,,,1,,,
02085,Skeletons,93.0,,,,,,,,,,2,,,
02100,Skeletons,93.0,,,,,,,,,,2,,,
02115,Skeletons,93.0,,,,,,,,,,2,,,
02130,Skeletons,93.0,,,,,,,,,,2,,,
02145,Skeletons,93.0,,,,,,,,,,2,,,
02160,Skeletons,93.0,,,,,,,,,,2,,,
02175,Skeletons,93.0,,,Knight,58.0,,,,,,3,,,
02190,Skeletons,93.0,,,Knight,58.0,,,,,,3,,,
02205,Skeletons,93.0,,,Knight,58.0,,,,,,3,,,
02220,Skeletons,93.0,,,Knight,58.0,,,,,,3,,,
02235,Skeletons,93.0,,,Knight,58.0,,,,,,3,,,
02250,,,,,Knight,58.0,,,,,,3,,,
02265,,,,,Knight,58.0,,,,,,3,,,
02280,,,,,Knight,58.0,,,,,,3,,,
02295,,,,,Knight,58.0,,,,,,3,,,
02310,,,,,Knight,58.0,,,,,,3,,,
02325,,,,,Knight,58.0,,,,,,3,,,
02340,Tesla,96.0,,,Knight,58.0,Fireball,30.0,,,,4,,,
02355,Tesla,96.0,,,Knight,58.0,Fireball,30.0,,,,4,,,
02370,Tesla,96.0,,,Knight,58.0,Fireball,30.0,,,,4,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,The Log,97.0,,,,,,2,,,
02430,,,,,The Log,97.0,,,,,,2,,,
02445,,,,,The Log,97.0,,,,,,2,,,
02460,,,,,The Log,97.0,,,,,,2,,,
02475,,,,,The Log,97.0,,,,,,2,,,
02490,,,,,The Log,97.0,,,,,,2,,,
02505,,,,,The Log,97.0,,,,,,3,,,
02520,,,,,The Log,97.0,,,,,,3,,,
02535,,,,,The Log,97.0,,,,,,3,,,
02550,,,,,The Log,97.0,,,,,,3,,,
02565,,,,,The Log,97.0,,,,,,3,,,
02580,,,,,The Log,97.0,,,,,,3,,,
02595,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
02610,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
02625,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
02640,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
02655,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,4,,,
02670,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
02685,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
02700,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
02715,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
02730,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
02745,Tesla,96.0,,,The Log,97.0,Fireball,30.0,,,,5,,,
02760,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
02775,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
02790,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
02805,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
02820,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,6,,,
02835,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
02850,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
02865,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
02880,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
02895,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
02910,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,7,,,
02925,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
02940,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
02955,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
02970,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
02985,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,8,,,
03000,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
03015,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
03030,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
03045,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
03060,Tesla,96.0,X,105.0,The Log,97.0,Fireball,30.0,,,,9,,,
03075,Giant Skeleton,37.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
03090,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
03105,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
03120,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
03135,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
03150,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
03165,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,4,,,
03180,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
03195,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
03210,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
03225,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
03240,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,5,,,
03255,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,6,,,
03270,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,6,,,
03285,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,6,,,
03300,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,6,,,
03315,Tesla,96.0,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,,,,6,,,
03330,,,Ice Spirit,54.0,The Log,97.0,,,,,,2,,,
03345,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
03360,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
03375,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
03390,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
03405,Archers,109.0,Ice Spirit,54.0,The Log,97.0,,,,,,3,,,
03420,,,Ice Spirit,54.0,Skeletons,93.0,,,,,,1,,,
03435,,,Ice Spirit,54.0,Skeletons,93.0,,,,,,2,,,
03450,,,Ice Spirit,54.0,Skeletons,93.0,,,,,,2,,,
03465,,,Ice Spirit,54.0,Skeletons,93.0,,,,,,2,,,
03480,,,Ice Spirit,54.0,Skeletons,93.0,,,,,,2,,,
03495,,,Ice Spirit,54.0,Skeletons,93.0,,,,,,2,,,
03510,,,,,Skeletons,93.0,,,,,,2,,,
03525,,,,,Skeletons,93.0,,,,,,2,,,
03540,,,,,Skeletons,93.0,,,,,,2,,,
03555,,,,,Skeletons,93.0,,,,,,2,,,
03570,,,,,Skeletons,93.0,,,,,,2,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,Archers,109.0,Knight,58.0,,,,,,,,3,,,
03690,Archers,109.0,Knight,58.0,,,,,,,,3,,,
03705,Archers,109.0,Knight,58.0,,,,,,,,3,,,
03720,Archers,109.0,Knight,58.0,,,,,,,,3,,,
03735,Archers,109.0,Knight,58.0,,,,,,,,3,,,
03750,Archers,109.0,Knight,58.0,,,,,,,,3,,,
03765,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
03780,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
03795,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,4,,,
03810,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
03825,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
03840,Archers,109.0,Knight,58.0,,,Fireball,30.0,,,,5,,,
03855,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,,,
03870,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,,,
03885,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,,,
03900,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,,,
03915,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,7,,,
03930,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,,,
03945,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,,,
03960,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,8,,,
03975,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,,,
03990,Archers,109.0,Knight,58.0,Null,9999.0,,,,,,3,,,
04005,Archers,109.0,Knight,58.0,,,,,,,,3,,,
04020,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04035,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04050,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04065,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04080,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04095,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04110,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04125,The Log,97.0,Knight,58.0,,,,,,,,3,,,
04140,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04155,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04170,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04185,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04200,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04215,The Log,97.0,,,,,Ice Spirit,54.0,,,,1,,,
04230,The Log,97.0,,,,,Ice Spirit,54.0,,,,2,,,
04245,The Log,97.0,,,,,Ice Spirit,54.0,,,,2,,,
04260,The Log,97.0,,,,,Ice Spirit,54.0,,,,2,,,
04275,The Log,97.0,Knight,58.0,,,Ice Spirit,54.0,,,,3,,,
04290,The Log,97.0,,,,,Skeletons,93.0,,,,2,,,
04305,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
04320,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
04335,The Log,97.0,Knight,58.0,,,Skeletons,93.0,,,,3,,,
04350,The Log,97.0,Knight,58.0,,,,,,,,3,,,
04365,The Log,97.0,Knight,58.0,,,,,,,,3,,,
04380,The Log,97.0,Knight,58.0,,,,,,,,3,,,
04395,The Log,97.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04410,The Log,97.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04425,The Log,97.0,Knight,58.0,Tesla,96.0,,,,,,4,,,
04440,The Log,97.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
04455,The Log,97.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
04470,The Log,97.0,Knight,58.0,Tesla,96.0,,,,,,5,,,
04485,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
04500,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
04515,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,,,
04530,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
04545,The Log,97.0,Null,9999.0,Tesla,96.0,X,105.0,,,,4,,,
04560,The Log,97.0,Archers,109.0,Tesla,96.0,,,,,,5,,,
04575,The Log,97.0,Archers,109.0,Tesla,96.0,,,,,,5,,,
04590,The Log,97.0,Archers,109.0,Tesla,96.0,,,,,,5,,,
04605,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,,,
04620,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,,,
04635,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,,,
04650,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,,,
04665,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,,,
04680,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,,,
04695,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,,,
04710,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,,,
04725,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,9,,,
04740,The Log,97.0,Archers,109.0,Knight,58.0,X,105.0,,,,5,,,
04755,The Log,97.0,Archers,109.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
04770,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,,,4,,,
04785,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,,,4,,,
04800,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,,,4,,,
04815,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,,,5,,,
04830,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,,,5,,,
04845,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,,,,,,5,,,
04860,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
04875,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
04890,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,,,
04905,Ice Spirit,54.0,Spear Goblins,95.0,Fireball,30.0,,,,,,4,,,
04920,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,,,4,,,
04935,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,,,5,,,
04950,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,,,5,,,
04965,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,,,,,,5,,,
04980,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,,,
04995,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,,,
05010,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,,,
05025,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
05040,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
05055,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,,,
05070,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
05085,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
05100,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,,,
05115,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,,,
05130,Ice Spirit,54.0,Skeletons,93.0,,,Knight,58.0,,,,3,,,
05145,Ice Spirit,54.0,Skeletons,93.0,,,Knight,58.0,,,,3,,,
05160,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,4,,,
05175,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,4,,,
05190,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,,,
05205,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,,,
05220,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,,,
05235,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,,,
05250,,,Skeletons,93.0,,,,,,,,1,,,
05265,,,Skeletons,93.0,,,,,,,,1,,,
05280,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05295,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05310,,,Skeletons,93.0,The Log,97.0,,,,,,2,,,
05325,,,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,3,,,
05340,,,Barbarian Hut,7.0,The Log,97.0,,,,,,2,,,
05355,,,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,,,
05370,,,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,,,
05385,,,Null,9999.0,,,,,,,,0,,,
05400,,,,,,,,,,,,1,,,
05415,,,,,,,,,,,,1,,,
05430,,,,,,,,,,,,1,,,
05445,,,,,The Log,97.0,,,,,,2,,,
05460,,,,,The Log,97.0,,,,,,2,,,
05475,,,,,The Log,97.0,,,,,,2,,,
05490,,,,,The Log,97.0,Knight,58.0,,,,3,,,
05505,,,,,The Log,97.0,Knight,58.0,,,,3,,,
