frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Archers,109.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03990,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,3.0,3,True,True,6.0,6.0
04005,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04020,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04035,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04050,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04065,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04080,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04095,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04110,Archers,109.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04125,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,Archers,109.0,1.0,3,True,True,3.0,3.0
04140,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04155,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04170,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04185,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04200,The Log,97.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04215,The Log,97.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,Fireball,30.0,4.0,1,True,True,4.0,4.0
04230,The Log,97.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04245,The Log,97.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04260,The Log,97.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04275,The Log,97.0,Knight,58.0,Tesla,96.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04290,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
04305,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04320,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04335,The Log,97.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04350,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,Skeletons,93.0,4.0,3,True,False,0.0,1.0
04365,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
04380,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
04395,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
04410,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
04425,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
04440,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
04455,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
04470,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
04485,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
04500,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
04515,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
04530,The Log,97.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
04545,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,Knight,58.0,2.0,4,True,True,3.0,3.0
04560,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
04575,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
04590,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
04605,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
04620,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
04635,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
04650,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
04665,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
04680,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
04695,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,False,False,0.0,0.0
04710,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,8,False,False,0.0,0.0
04725,The Log,97.0,Archers,109.0,Tesla,96.0,X,105.0,,,,9,False,False,0.0,0.0
04740,The Log,97.0,Archers,109.0,Knight,58.0,X,105.0,Tesla,96.0,3.0,5,True,True,4.0,4.0
04755,The Log,97.0,Archers,109.0,Fireball,30.0,X,105.0,Knight,58.0,3.0,5,True,False,0.0,3.0
04770,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,The Log,97.0,1.0,4,True,True,1.0,2.0
04785,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,False,False,0.0,0.0
04800,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,4,False,False,0.0,0.0
04815,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
04830,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
04845,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
04860,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
04875,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
04890,Ice Spirit,54.0,Archers,109.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
04905,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,Archers,109.0,2.0,4,True,True,2.0,3.0
04920,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,4,False,False,0.0,0.0
04935,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
04950,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
04965,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,5,False,False,0.0,0.0
04980,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
04995,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
05010,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,6,False,False,0.0,0.0
05025,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
05040,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
05055,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,7,False,False,0.0,0.0
05070,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
05085,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
05100,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,8,False,False,0.0,0.0
05115,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,X,105.0,,,,9,False,False,0.0,0.0
05130,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,X,105.0,4.0,3,True,True,6.0,6.0
05145,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
05160,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
05175,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
05190,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
05205,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
05220,Ice Spirit,54.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
05235,Tesla,96.0,Skeletons,93.0,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,1.0,5,True,False,0.0,1.0
05250,Tesla,96.0,Skeletons,93.0,The Log,97.0,Knight,58.0,Fireball,30.0,3.0,1,True,True,4.0,4.0
05265,Tesla,96.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
05280,Tesla,96.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05295,Tesla,96.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05310,Tesla,96.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05325,Tesla,96.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05340,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,Skeletons,93.0,2.0,2,True,True,1.0,1.0
05355,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05370,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05385,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,0,False,True,3.0,0.0
05400,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
05415,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
05430,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
05445,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05460,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05475,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05490,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05505,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05520,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05535,Tesla,96.0,Archers,109.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
