frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01440,Graveyard,48.0,Arrows,2.0,Giant,36.0,Archer Queen,1.0,,,,9.0,,,
01455,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,5.0,,,
01470,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,5.0,,,
01485,Graveyard,48.0,Arrows,2.0,Phoenix,76.0,Minions,110.0,,,,5.0,,,
01500,Graveyard,48.0,Arrows,2.0,Phoenix,76.0,Minions,110.0,,,,5.0,,,
01515,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,5.0,,,
01530,Elixir Collector,26.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,5.0,,,
01545,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,6.0,,,
01560,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,6.0,,,
01575,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,6.0,,,
01590,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,6.0,,,
01605,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,6.0,,,
01620,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,6.0,,,
01635,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,7.0,,,
01650,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,7.0,,,
01665,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,7.0,,,
01680,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,7.0,,,
01695,Graveyard,48.0,Arrows,2.0,Phoenix,76.0,Minions,110.0,,,,7.0,,,
01710,Elixir Collector,26.0,Arrows,2.0,Phoenix,76.0,Minions,110.0,,,,8.0,,,
01725,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,8.0,,,
01740,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,8.0,,,
01755,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,8.0,,,
01770,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,8.0,,,
01785,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,8.0,,,
01800,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,9.0,,,
01815,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,9.0,,,
01830,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,9.0,,,
01845,Graveyard,48.0,Arrows,2.0,Giant,36.0,Minions,110.0,,,,9.0,,,
01860,,,Arrows,2.0,Mortar,71.0,Minions,110.0,,,,4.0,,,
01875,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,5.0,,,
01890,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,5.0,,,
01905,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,5.0,,,
01920,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,5.0,,,
01935,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,5.0,,,
01950,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,5.0,,,
01965,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
01980,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
01995,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02010,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02025,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02040,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02055,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,7.0,,,
02070,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02085,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02100,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02115,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,6.0,,,
02130,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,7.0,,,
02145,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,7.0,,,
02160,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,7.0,,,
02175,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Minions,110.0,,,,7.0,,,
02190,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,4.0,,,
02205,,,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,4.0,,,
02220,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,5.0,,,
02235,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,5.0,,,
02250,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,5.0,,,
02265,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,5.0,,,
02280,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,5.0,,,
02295,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,89.0,,,,5.0,,,
02310,,,,,Three Musketeers,98.0,,,,,,2.0,,,
02325,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02340,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02355,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02370,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02385,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02400,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02415,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02430,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02445,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02460,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02475,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02490,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02505,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02520,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02535,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02550,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02565,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02580,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02595,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02610,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02625,,,,,Giant Snowball,38.0,,,,,,2.0,,,
02640,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02655,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02670,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02685,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02700,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02715,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,3.0,,,
02730,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02745,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02760,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02775,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02790,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
02805,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02820,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02835,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02850,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02865,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02880,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
02895,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
02910,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
02925,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
02940,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
02955,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
02970,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
02985,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
03000,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
03015,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
03030,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
03045,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
03060,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
03075,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
03090,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
03105,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
03120,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
03135,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
03150,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
03165,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
03180,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
03195,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
03210,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
03225,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,10.0,,,
03240,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Witch,103.0,,,,7.0,,,
03255,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Witch,103.0,,,,7.0,,,
03270,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Witch,103.0,,,,7.0,,,
03285,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Witch,103.0,,,,7.0,,,
03300,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,7.0,,,
03315,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,8.0,,,
03330,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,8.0,,,
03345,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,8.0,,,
03360,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,8.0,,,
03375,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,1.0,,,,8.0,,,
03390,,,,,Giant Snowball,38.0,Null,9999.0,,,,3.0,,,
03405,,,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03420,,,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03435,,,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03450,,,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03465,Bandit,5.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03480,Bandit,5.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03495,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
03510,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
03525,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
03540,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
03555,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
03570,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
03585,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
03600,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
03615,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
03630,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
03645,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
03660,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,2.0,,,
03675,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,2.0,,,
03690,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
03705,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
03720,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
03735,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
03750,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03765,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03780,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03795,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03810,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03825,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03840,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03855,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03870,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03885,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03900,,,,,Giant Snowball,38.0,Minions,110.0,,,,3.0,,,
03915,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03930,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03945,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03960,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03975,Dark Prince,18.0,,,Giant Snowball,38.0,Minions,110.0,,,,4.0,,,
03990,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04005,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04020,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04035,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04050,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04065,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04080,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04095,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04110,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04125,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04140,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04155,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04170,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04185,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04200,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04215,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04230,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04245,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04260,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04275,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04290,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04305,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04320,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04335,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,9.0,,,
04350,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,9.0,,,
04365,Lightning,60.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04380,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04395,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,5.0,,,
04410,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04425,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04440,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,6.0,,,
04455,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04470,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04485,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,7.0,,,
04500,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04515,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04530,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,8.0,,,
04545,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,9.0,,,
04560,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,9.0,,,
04575,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,9.0,,,
04590,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Minions,110.0,,,,10.0,,,
04605,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
04620,Arrows,2.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
04635,X,105.0,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
04650,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
04665,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
04680,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
04695,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
04710,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
04725,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
04740,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,2.0,,,
04755,Witch,103.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,2.0,,,
04770,Archer Queen,1.0,Phoenix,76.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
04785,Archer Queen,1.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
04800,Archer Queen,1.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
04815,Archer Queen,1.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
04830,Archer Queen,1.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
04845,,,,,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
04860,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
04875,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
04890,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
04905,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
04920,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
04935,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
04950,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
04965,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
04980,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
04995,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
05010,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,8.0,,,
05025,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
05040,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,9.0,,,
05055,,,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,4.0,,,
05070,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
05085,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
05100,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,5.0,,,
05115,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
05130,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,6.0,,,
05145,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
05160,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,89.0,,,,7.0,,,
