frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
00795,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
00810,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
00825,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
00840,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
00855,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,10,,,
00870,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,10,,,
00885,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,10,,,
00900,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,10,,,
00915,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
00930,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
00945,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
00960,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
00975,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
00990,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
01005,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
01020,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
01035,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
01050,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
01065,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
01080,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
01095,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
01110,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
01125,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
01140,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
01155,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
01170,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
01185,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
01200,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
01215,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
01230,,,Giant Skeleton,37.0,Mega Minion,64.0,,,,,,3,,,
01245,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
01260,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
01275,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
01290,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
01305,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
01320,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
01335,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
01350,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
01365,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
01380,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
01395,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
01410,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
01425,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
01440,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
01455,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
01470,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
01485,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
01500,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
01515,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
01530,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
01545,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
01560,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
01575,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
01590,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
01605,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
01620,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
01635,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
01650,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
01665,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
01680,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
01695,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
01710,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
01725,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
01740,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,6,,,
01755,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
01770,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
01785,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
01800,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
01815,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
01830,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
01845,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
01860,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
01875,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
01890,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
01905,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
01920,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,9,,,
01935,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,9,,,
01950,Lightning,60.0,Prince,78.0,Ram Rider,81.0,Zappies,107.0,,,,8,,,
01965,Lightning,60.0,Prince,78.0,Barbarian Barrel,6.0,Zappies,107.0,,,,8,,,
01980,Lightning,60.0,Prince,78.0,Barbarian Barrel,6.0,Zappies,107.0,,,,8,,,
01995,Lightning,60.0,Prince,78.0,Barbarian Barrel,6.0,Zappies,107.0,,,,8,,,
02010,Lightning,60.0,Prince,78.0,Barbarian Barrel,6.0,Zappies,107.0,,,,9,,,
02025,Lightning,60.0,Prince,78.0,Barbarian Barrel,6.0,Zappies,107.0,,,,9,,,
02040,Lightning,60.0,Prince,78.0,P.E.K.K.A,75.0,Zappies,107.0,,,,7,,,
02055,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02070,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02085,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02100,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02115,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02130,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02145,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02160,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02175,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
02190,,,,,Musketeer,73.0,Zappies,107.0,,,,4,,,
02205,,,,,Musketeer,73.0,Zappies,107.0,,,,4,,,
02220,,,,,Musketeer,73.0,Zappies,107.0,,,,4,,,
02235,,,,,Musketeer,73.0,Zappies,107.0,,,,4,,,
02250,,,,,Musketeer,73.0,Zappies,107.0,,,,4,,,
02265,,,,,Musketeer,73.0,Zappies,107.0,,,,5,,,
02280,,,,,Musketeer,73.0,Zappies,107.0,,,,5,,,
02295,,,,,Musketeer,73.0,Zappies,107.0,,,,5,,,
02310,,,,,Musketeer,73.0,Zappies,107.0,,,,5,,,
02325,,,,,Musketeer,73.0,Zappies,107.0,,,,5,,,
02340,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,6,,,
02355,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,6,,,
02370,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,6,,,
02385,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,6,,,
02400,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,6,,,
02415,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,6,,,
02430,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02445,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02460,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02475,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02490,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
02505,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02520,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02535,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02550,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02565,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02580,Lightning,60.0,X,105.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
02595,,,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
02610,,,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
02625,,,,,Mega Minion,64.0,Zappies,107.0,,,,5,,,
02640,,,,,Mega Minion,64.0,Zappies,107.0,,,,5,,,
02655,,,,,Mega Minion,64.0,Zappies,107.0,,,,5,,,
02670,,,,,Mega Minion,64.0,Zappies,107.0,,,,5,,,
02685,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
02700,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
02715,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
02730,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
02745,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
02760,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
02775,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
02790,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
02805,Lightning,60.0,X,105.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
02820,,,Skeletons,93.0,,,,,,,,1,,,
02835,,,Skeletons,93.0,,,,,,,,1,,,
02850,,,Skeletons,93.0,,,,,,,,2,,,
02865,,,Skeletons,93.0,,,,,,,,2,,,
02880,,,Skeletons,93.0,,,,,,,,2,,,
02895,,,,,,,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02940,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02955,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02970,,,,,,,,,,,,0,,,
02985,,,,,,,,,,,,0,,,
03000,,,,,,,,,,,,0,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,2,,,
03120,,,,,,,,,,,,2,,,
03135,,,,,,,,,,,,2,,,
03150,,,,,,,,,,,,2,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,Mega Minion,64.0,,,,,,2,,,
03195,,,,,Mega Minion,64.0,,,,,,3,,,
03210,,,,,Mega Minion,64.0,,,,,,3,,,
03225,,,,,Mega Minion,64.0,,,,,,3,,,
03240,,,,,Mega Minion,64.0,,,,,,3,,,
03255,,,,,Mega Minion,64.0,,,,,,3,,,
03270,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
03285,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
03300,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
03315,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
03330,,,,,Mega Minion,64.0,Zappies,107.0,,,,4,,,
03345,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
03360,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
03375,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
03390,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
03405,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
03420,,,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,5,,,
03435,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
03450,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
03465,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
03480,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
03495,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,6,,,
03510,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
03525,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
03540,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
03555,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
03570,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
03585,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,7,,,
03600,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
03615,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
03630,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
03645,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
03660,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
03675,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
03690,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
03705,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
03720,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
03735,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
03750,Lightning,60.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
03765,Lightning,60.0,Prince,78.0,Null,9999.0,Zappies,107.0,,,,7,,,
03780,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
03795,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
03810,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
03825,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
03840,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
03855,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
03870,Lightning,60.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
03885,,,Prince,78.0,,,Zappies,107.0,,,,5,,,
03900,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
03915,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
03930,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
03945,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
03960,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
03975,,,,,Skeletons,93.0,,,,,,2,,,
03990,,,,,Skeletons,93.0,,,,,,2,,,
04005,,,,,Skeletons,93.0,,,,,,2,,,
04020,,,,,Skeletons,93.0,,,,,,3,,,
04035,,,,,Skeletons,93.0,,,,,,3,,,
04050,,,,,Skeletons,93.0,,,,,,3,,,
04065,,,,,Skeletons,93.0,Zappies,107.0,,,,4,,,
04080,,,,,Skeletons,93.0,Zappies,107.0,,,,4,,,
04095,,,,,Skeletons,93.0,Zappies,107.0,,,,4,,,
04110,,,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,5,,,
04125,,,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,5,,,
04140,,,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,5,,,
04155,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,6,,,
04170,Lightning,60.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,6,,,
04185,,,,,Skeletons,93.0,,,,,,1,,,
04200,,,,,Skeletons,93.0,,,,,,1,,,
04215,,,,,Skeletons,93.0,,,,,,1,,,
04230,Barbarian Barrel,6.0,,,Skeletons,93.0,,,,,,2,,,
04245,Barbarian Barrel,6.0,,,Skeletons,93.0,,,,,,2,,,
04260,Barbarian Barrel,6.0,,,Skeletons,93.0,,,,,,2,,,
04275,Barbarian Barrel,6.0,,,Skeletons,93.0,,,,,,3,,,
04290,Barbarian Barrel,6.0,,,Skeletons,93.0,,,,,,3,,,
04305,Barbarian Barrel,6.0,,,Skeletons,93.0,,,,,,3,,,
04320,Barbarian Barrel,6.0,,,Skeletons,93.0,Zappies,107.0,,,,4,,,
04335,Barbarian Barrel,6.0,,,Skeletons,93.0,Zappies,107.0,,,,4,,,
04350,Barbarian Barrel,6.0,,,Skeletons,93.0,Zappies,107.0,,,,4,,,
04365,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,5,,,
04380,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,5,,,
04395,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,6,,,
04410,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,6,,,
04425,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,6,,,
04440,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
04455,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
04470,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,7,,,
04485,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
04500,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
04515,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,8,,,
04530,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,9,,,
04545,Barbarian Barrel,6.0,Prince,78.0,Skeletons,93.0,Zappies,107.0,,,,9,,,
04560,Barbarian Barrel,6.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,8,,,
04575,Barbarian Barrel,6.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
04590,Barbarian Barrel,6.0,Prince,78.0,Mega Minion,64.0,Zappies,107.0,,,,9,,,
04605,Barbarian Barrel,6.0,Prince,78.0,Electro Spirit,23.0,Zappies,107.0,,,,7,,,
04620,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
04635,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,7,,,
04650,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
04665,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
04680,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,8,,,
04695,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
04710,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
04725,Barbarian Barrel,6.0,Prince,78.0,Musketeer,73.0,Zappies,107.0,,,,9,,,
04740,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
04755,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,6,,,
04770,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
04785,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
04800,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,7,,,
04815,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
04830,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
04845,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
04860,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
04875,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
04890,Barbarian Barrel,6.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
04905,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
04920,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
04935,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,8,,,
04950,Lightning,60.0,Prince,78.0,X,105.0,Zappies,107.0,,,,9,,,
04965,,,Skeletons,93.0,,,Zappies,107.0,,,,4,,,
04980,,,Skeletons,93.0,,,Null,9999.0,,,,4,,,
04995,,,Skeletons,93.0,,,,,,,,1,,,
05010,,,Skeletons,93.0,,,,,,,,1,,,
05025,,,Skeletons,93.0,,,,,,,,2,,,
05040,,,Skeletons,93.0,,,,,,,,2,,,
05055,,,Skeletons,93.0,,,,,,,,2,,,
05070,,,Skeletons,93.0,,,Mega Minion,64.0,,,,3,,,
05085,,,Skeletons,93.0,,,Mega Minion,64.0,,,,3,,,
05100,,,Skeletons,93.0,,,Mega Minion,64.0,,,,3,,,
05115,,,Skeletons,93.0,,,Mega Minion,64.0,,,,4,,,
05130,,,Skeletons,93.0,,,Mega Minion,64.0,,,,4,,,
05145,,,Skeletons,93.0,,,Mega Minion,64.0,,,,4,,,
05160,,,Skeletons,93.0,,,Mega Minion,64.0,,,,5,,,
05175,,,Skeletons,93.0,,,Mega Minion,64.0,,,,5,,,
05190,,,Skeletons,93.0,,,Mega Minion,64.0,,,,5,,,
05205,Lightning,60.0,Skeletons,93.0,X,105.0,Mega Minion,64.0,,,,6,,,
