frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
01305,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
01320,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
01335,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
01350,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
01365,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
01380,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
01395,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
01410,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
01425,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
01440,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
01455,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
01470,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
01485,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
01500,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
01515,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
01530,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
01545,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
01560,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
01575,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
01590,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
01605,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
01620,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Miner,66.0,,,,9.0,,,
01635,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,9.0,,,
01650,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,9.0,,,
01665,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,9.0,,,
01680,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,9.0,,,
01695,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,9.0,,,
01710,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,10.0,,,
01725,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,10.0,,,
01740,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,10.0,,,
01755,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Fisherman,32.0,,,,10.0,,,
01770,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Three Musketeers,98.0,,,,6.0,,,
01785,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
01800,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
01815,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
01830,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
01845,Fisherman,32.0,Royal Giant,86.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
01860,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01875,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01890,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01905,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01920,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01935,,,Electro Spirit,23.0,,,,,,,,2.0,,,
01950,,,Electro Spirit,23.0,,,,,,,,2.0,,,
01965,,,Electro Spirit,23.0,,,,,,,,2.0,,,
01980,,,Electro Spirit,23.0,,,,,,,,2.0,,,
01995,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02010,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02025,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,3.0,,,
02040,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,3.0,,,
02055,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,3.0,,,
02070,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,3.0,,,
02085,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,3.0,,,
02100,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,3.0,,,
02115,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,4.0,,,
02130,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,4.0,,,
02145,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,4.0,,,
02160,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,4.0,,,
02175,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,4.0,,,
02190,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,5.0,,,
02205,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,5.0,,,
02220,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,5.0,,,
02235,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,5.0,,,
02250,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,5.0,,,
02265,Fisherman,32.0,Electro Spirit,23.0,,,Giant Snowball,38.0,,,,5.0,,,
02280,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
02295,Fisherman,32.0,Skeleton King,92.0,,,Giant Snowball,38.0,,,,5.0,,,
02310,Fisherman,32.0,The Log,97.0,,,Giant Snowball,38.0,,,,5.0,,,
02325,Fisherman,32.0,The Log,97.0,,,Giant Snowball,38.0,,,,5.0,,,
02340,Fisherman,32.0,The Log,97.0,,,Giant Snowball,38.0,,,,5.0,,,
02355,Fisherman,32.0,The Log,97.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
02370,Fisherman,32.0,The Log,97.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
02385,Fisherman,32.0,The Log,97.0,Lightning,60.0,Giant Snowball,38.0,,,,6.0,,,
02400,Fisherman,32.0,The Log,97.0,,,Null,9999.0,,,,3.0,,,
02415,Fisherman,32.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
02430,Fisherman,32.0,The Log,97.0,,,Skeletons,93.0,,,,3.0,,,
02445,Fisherman,32.0,The Log,97.0,,,Skeletons,93.0,,,,4.0,,,
02460,Fisherman,32.0,The Log,97.0,,,Skeletons,93.0,,,,4.0,,,
02475,Fisherman,32.0,The Log,97.0,,,Skeletons,93.0,,,,4.0,,,
02490,,,,,,,Skeletons,93.0,,,,2.0,,,
02505,,,,,,,Skeletons,93.0,,,,2.0,,,
02520,,,,,,,Skeletons,93.0,,,,2.0,,,
02535,Fisherman,32.0,,,,,Skeletons,93.0,,,,3.0,,,
02550,Fisherman,32.0,,,,,Skeletons,93.0,,,,3.0,,,
02565,Fisherman,32.0,,,,,Skeletons,93.0,,,,3.0,,,
02580,Fisherman,32.0,,,,,Skeletons,93.0,,,,3.0,,,
02595,Fisherman,32.0,,,,,Skeletons,93.0,,,,3.0,,,
02610,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,4.0,,,
02625,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,4.0,,,
02640,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,4.0,,,
02655,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,4.0,,,
02670,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,4.0,,,
02685,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,4.0,,,
02700,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,5.0,,,
02715,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,5.0,,,
02730,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,5.0,,,
02745,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,5.0,,,
02760,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,5.0,,,
02775,Fisherman,32.0,Hunter,52.0,,,Skeletons,93.0,,,,5.0,,,
02790,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
02805,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
02820,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
02835,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
02850,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,6.0,,,
02865,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
02880,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
02895,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
02910,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
02925,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
02940,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,7.0,,,
02955,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
02970,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
02985,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
03000,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
03015,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,8.0,,,
03030,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
03045,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
03060,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
03075,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
03090,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
03105,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Skeletons,93.0,,,,9.0,,,
03120,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
03135,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
03150,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
03165,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
03180,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
03195,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
03210,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03225,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03240,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03255,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03270,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03285,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03300,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03315,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03330,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03345,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03360,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03375,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03390,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03405,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03420,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03435,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03450,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03465,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03480,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03495,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03510,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03525,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03540,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03555,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03570,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03585,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03600,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03615,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03630,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03645,Fisherman,32.0,Hunter,52.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
03660,Fisherman,32.0,Elixir Collector,26.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
03675,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
03690,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
03705,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
03720,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
03735,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
03750,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
03765,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
03780,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
03795,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
03810,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
03825,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03840,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03855,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03870,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03885,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03900,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
03915,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03930,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03945,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03960,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03975,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
03990,Fisherman,32.0,Giant Snowball,38.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04005,Fisherman,32.0,Electro Wizard,24.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04020,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04035,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04050,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04065,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04080,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04095,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04110,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04125,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04140,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04155,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04170,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04185,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04200,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04215,Fisherman,32.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04230,Skeletons,93.0,The Log,97.0,,,,,,,,5.0,,,
04245,Skeletons,93.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04260,Skeletons,93.0,The Log,97.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04275,Flying Machine,33.0,The Log,97.0,,,,,,,,5.0,,,
04290,Zappies,107.0,Null,9999.0,,,,,,,,3.0,,,
04305,Zappies,107.0,Mother Witch,72.0,,,,,,,,3.0,,,
04320,Hunter,52.0,Electro Spirit,23.0,,,,,,,,4.0,,,
04335,Hunter,52.0,Electro Spirit,23.0,,,,,,,,4.0,,,
04350,Hunter,52.0,Electro Spirit,23.0,,,,,,,,4.0,,,
04365,Hunter,52.0,Giant Snowball,38.0,,,,,,,,4.0,,,
04380,Hunter,52.0,Giant Snowball,38.0,,,,,,,,4.0,,,
04395,Hunter,52.0,Giant Snowball,38.0,,,,,,,,4.0,,,
04410,,,Electro Wizard,24.0,,,,,,,,2.0,,,
04425,,,,,,,,,,,,2.0,,,
04440,,,Fisherman,32.0,,,,,,,,3.0,,,
04455,,,Fisherman,32.0,,,,,,,,3.0,,,
04470,,,Fisherman,32.0,,,,,,,,3.0,,,
04485,Zappies,107.0,Fisherman,32.0,,,,,,,,4.0,,,
04500,Hunter,52.0,Fisherman,32.0,,,,,,,,4.0,,,
04515,Hunter,52.0,Fisherman,32.0,,,,,,,,4.0,,,
04530,Hunter,52.0,Fisherman,32.0,,,,,,,,5.0,,,
04545,Hunter,52.0,Fisherman,32.0,,,,,,,,5.0,,,
04560,Hunter,52.0,Fisherman,32.0,,,,,,,,5.0,,,
04575,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04590,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04605,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
04620,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04635,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04650,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04665,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04680,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04695,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
04710,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
04725,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,9.0,,,
04740,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
04755,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
04770,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Royal Giant,86.0,,,,10.0,,,
04785,Hunter,52.0,Inferno Dragon,56.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04800,Hunter,52.0,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04815,Hunter,52.0,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,,,,7.0,,,
04830,Hunter,52.0,Skeletons,93.0,Lightning,60.0,Royal Giant,86.0,,,,8.0,,,
04845,Electro Wizard,24.0,Skeletons,93.0,,,,,,,,4.0,,,
04860,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04875,The Log,97.0,Electro Spirit,23.0,,,,,,,,4.0,,,
04890,The Log,97.0,Electro Spirit,23.0,,,,,,,,4.0,,,
04905,The Log,97.0,Electro Spirit,23.0,,,,,,,,4.0,,,
04920,The Log,97.0,Three Musketeers,98.0,,,,,,,,4.0,,,
04935,The Log,97.0,Giant Snowball,38.0,,,,,,,,4.0,,,
04950,The Log,97.0,Giant Snowball,38.0,,,,,,,,5.0,,,
04965,The Log,97.0,Royal Ghost,85.0,,,,,,,,5.0,,,
04980,The Log,97.0,Royal Ghost,85.0,,,,,,,,5.0,,,
04995,The Log,97.0,Royal Ghost,85.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
05010,The Log,97.0,Royal Ghost,85.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
05025,The Log,97.0,Royal Ghost,85.0,Lightning,60.0,Royal Giant,86.0,,,,6.0,,,
05040,,,,,,,,,,,,1.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,Skeleton Barrel,90.0,,,,,,,,,,1.0,,,
05085,Skeleton King,92.0,,,,,,,,,,2.0,,,
05100,Skeleton King,92.0,,,,,,,,,,2.0,,,
05115,Skeleton King,92.0,,,,,,,,,,2.0,,,
05130,The Log,97.0,Giant Snowball,38.0,,,Fisherman,32.0,,,,3.0,,,
05145,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,3.0,,,
05160,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,4.0,,,
05175,The Log,97.0,Giant Snowball,38.0,,,Fisherman,32.0,,,,4.0,,,
05190,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,4.0,,,
05205,The Log,97.0,Giant Snowball,38.0,,,Fisherman,32.0,,,,5.0,,,
05220,The Log,97.0,Royal Ghost,85.0,,,Fisherman,32.0,,,,5.0,,,
