frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01920,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01935,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01950,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01965,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01980,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01995,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02010,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02025,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02040,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02055,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02070,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02085,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02100,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,Electro Spirit,23.0,2.0,6,True,True,1.0,1.0
02115,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02130,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02145,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02160,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02175,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02190,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02205,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02220,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02235,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02250,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02265,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02280,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02295,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02310,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02325,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02340,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02355,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02370,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02385,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,True,3.0,0.0
02400,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02415,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02430,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02445,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02460,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02475,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02490,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02505,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02520,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02535,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02550,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02565,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02580,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02595,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02610,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02625,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02640,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,Fisherman,32.0,2.0,6,True,True,3.0,3.0
02655,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02670,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02685,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02700,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02715,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02730,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02745,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02760,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02775,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02790,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02805,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02820,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02835,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02850,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02865,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02880,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02895,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,0.0,0.0
02910,Hog Rider,51.0,Phoenix,76.0,Fisherman,32.0,Lightning,60.0,The Log,97.0,3.0,7,True,True,2.0,2.0
02925,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,Fisherman,32.0,3.0,8,True,False,0.0,3.0
02940,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02955,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02970,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
02985,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03000,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03015,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03030,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03045,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03060,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03075,Hog Rider,51.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,9,True,False,0.0,3.0
03090,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,5,True,True,4.0,4.0
03105,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,6,True,False,0.0,3.0
03120,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03135,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03150,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,6,True,False,0.0,4.0
03165,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03180,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03195,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03210,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03225,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03240,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03255,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03270,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03285,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03300,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03315,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03330,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,Electro Spirit,23.0,2.0,7,True,True,1.0,1.0
03345,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03360,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03375,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03390,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03405,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,5,False,True,3.0,0.0
03420,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03435,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03450,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03465,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03480,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03495,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03510,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03525,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03540,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03555,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03570,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03585,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03600,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03615,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,Lightning,60.0,4.0,2,True,True,6.0,6.0
03630,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,False,False,0.0,0.0
03645,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,False,False,0.0,0.0
03660,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,False,False,0.0,0.0
03675,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,The Log,97.0,4.0,0,True,True,2.0,2.0
03690,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03705,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03720,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03735,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03750,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,0.0,0.0
03765,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03780,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03795,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03810,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03825,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03840,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,0.0,0.0
03855,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03870,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03885,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03900,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03915,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03930,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,0.0,0.0
03945,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
03960,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
03975,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
03990,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
04005,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,Miner,66.0,3.0,4,True,False,0.0,3.0
04020,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04035,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04050,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,Hunter,52.0,3.0,5,True,False,0.0,4.0
04065,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04080,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,False,False,0.0,0.0
04095,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,Miner,66.0,3.0,5,True,False,0.0,3.0
04110,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04125,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,Hunter,52.0,3.0,6,True,False,0.0,4.0
04140,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04155,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04170,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,False,False,0.0,0.0
04185,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,Miner,66.0,3.0,6,True,False,0.0,3.0
04200,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04215,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04230,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04245,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,0.0,0.0
04260,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,Hunter,52.0,3.0,7,True,False,0.0,4.0
04275,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,Miner,66.0,3.0,4,True,True,3.0,3.0
04290,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,False,False,0.0,0.0
