frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,6,False,False,,,
01365,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,6,False,False,,,
01380,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,6,False,False,,,
01395,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,6,False,False,,,
01410,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,7,False,False,,,
01425,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,7,False,False,,,
01440,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,7,False,False,,,
01455,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,7,False,False,,,
01470,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,7,False,False,,,
01485,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,7,False,False,,,
01500,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,8,False,False,,,
01515,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,8,False,False,,,
01530,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,8,False,False,,,
01545,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,8,False,False,,,
01560,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,8,False,False,,,
01575,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,9,False,False,,,
01590,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,9,False,False,,,
01605,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,9,False,False,,,
01620,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Phoenix,76.0,,,,9,False,False,,,
01635,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,Phoenix,76.0,4.0,5,True,True,,Phoenix,4.0
01650,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
01665,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
01680,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
01695,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
01710,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
01725,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
01740,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
01755,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
01770,Hog Rider,51.0,Hunter,52.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
01785,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,Hunter,52.0,2.0,3,True,True,,Hunter,4.0
01800,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
01815,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,3,False,False,,,
01830,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
01845,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
01860,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
01875,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
01890,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
01905,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,False,False,,,
01920,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
01935,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
01950,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
01965,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
01980,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,False,False,,,
01995,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02010,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02025,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02040,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02055,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02070,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02085,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02100,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,Electro Spirit,23.0,2.0,6,True,True,,Electro Spirit,1.0
02115,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02130,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02145,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02160,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02175,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02190,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02205,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02220,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02235,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02250,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02265,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02280,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02295,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02310,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02325,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02340,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02355,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02370,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02385,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,True,,,
02400,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02415,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02430,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02445,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02460,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02475,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02490,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02505,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02520,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02535,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02550,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02565,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02580,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02595,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02610,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02625,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02640,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
02655,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,False,False,,,
02670,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02685,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02700,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02715,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02730,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02745,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,False,False,,,
02760,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02775,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02790,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02805,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02820,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02835,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,False,False,,,
02850,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02865,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02880,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02895,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,False,False,,,
02910,Hog Rider,51.0,Phoenix,76.0,Fisherman,32.0,Lightning,60.0,The Log,97.0,3.0,7,True,True,,The Log,2.0
02925,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,Fisherman,32.0,3.0,8,True,False,,Fisherman,3.0
02940,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
02955,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
02970,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
02985,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03000,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03015,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03030,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03045,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03060,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,False,False,,,
03075,Hog Rider,51.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,9,True,False,,Miner,3.0
03090,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
03105,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
03120,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03135,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,,,
03150,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,Hunter,52.0,3.0,6,True,False,,Hunter,4.0
03165,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03180,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03195,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03210,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03225,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03240,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03255,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03270,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03285,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03300,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03315,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03330,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,Electro Spirit,23.0,2.0,7,True,True,,Electro Spirit,1.0
03345,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03360,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03375,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03390,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03405,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,5,False,True,,,
03420,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,5,False,False,,,
03435,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03450,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03465,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03480,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03495,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03510,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,False,False,,,
03525,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03540,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03555,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03570,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03585,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,False,False,,,
03600,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,False,False,,,
03615,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,Lightning,60.0,4.0,2,True,True,,Lightning,6.0
03630,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,False,False,,,
03645,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,False,False,,,
03660,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,False,False,,,
03675,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,The Log,97.0,4.0,0,True,True,,The Log,2.0
03690,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,,,
03705,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,,,
03720,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,,,
03735,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,,,
03750,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,False,False,,,
03765,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,,,
03780,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,,,
03795,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,,,
03810,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,,,
03825,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,,,
03840,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,False,False,,,
03855,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,,,
03870,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,,,
03885,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,,,
03900,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,,,
03915,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,,,
03930,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,False,False,,,
03945,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,,,
03960,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,,,
03975,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,,,
03990,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,False,False,,,
04005,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,Miner,66.0,3.0,4,True,False,,Miner,3.0
04020,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,False,False,,,
04035,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,False,False,,,
04050,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,Hunter,52.0,3.0,5,True,False,,Hunter,4.0
04065,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,False,False,,,
04080,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,False,False,,,
04095,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,Miner,66.0,3.0,5,True,False,,Miner,3.0
04110,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,6,False,False,,,
04125,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,Hunter,52.0,3.0,6,True,False,,Hunter,4.0
04140,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,False,False,,,
04155,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,False,False,,,
04170,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,False,False,,,
04185,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,Miner,66.0,3.0,6,True,False,,Miner,3.0
04200,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,,,
04215,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,,,
04230,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,,,
04245,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,False,False,,,
04260,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,Hunter,52.0,3.0,7,True,False,,Hunter,4.0
04275,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,Miner,66.0,3.0,4,True,True,,Miner,3.0
04290,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,False,False,,,
04305,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,False,False,,,
04320,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,False,False,,,
04335,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,False,False,,,
04350,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,False,False,,,
04365,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,False,False,,,
04380,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,False,False,,,
04395,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,False,False,,,
04410,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,7,False,False,,,
04425,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,7,False,False,,,
04440,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,8,False,False,,,
04455,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,8,False,False,,,
04470,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,Phoenix,76.0,4.0,4,True,True,,Phoenix,4.0
04485,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,5,False,False,,,
04500,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,5,False,False,,,
04515,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,5,False,False,,,
04530,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,6,False,False,,,
04545,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Lightning,60.0,,,,6,False,False,,,
