frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
01845,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
01860,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
01875,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
01890,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
01905,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,4,,,
01920,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,,,
01935,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,,,
01950,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,,,
01965,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,,,
01980,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,5,,,
01995,Golden Knight,46.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,6,,,
02010,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,6,,,
02025,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,6,,,
02040,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,6,,,
02055,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,6,,,
02070,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Three Musketeers,98.0,,,,6,,,
02085,Hog Rider,51.0,Electro Spirit,23.0,The Log,97.0,Lightning,60.0,,,,7,,,
02100,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,6,,,
02115,Hog Rider,51.0,Giant Snowball,38.0,The Log,97.0,Lightning,60.0,,,,6,,,
02130,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,6,,,
02145,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,6,,,
02160,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,6,,,
02175,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,7,,,
02190,Lava Hound,59.0,Giant Snowball,38.0,The Log,97.0,Lightning,60.0,,,,7,,,
02205,Lava Hound,59.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,7,,,
02220,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,7,,,
02235,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,7,,,
02250,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,8,,,
02265,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,8,,,
02280,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,8,,,
02295,Lava Hound,59.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,8,,,
02310,Lava Hound,59.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,8,,,
02325,Lava Hound,59.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,8,,,
02340,Hog Rider,51.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,9,,,
02355,Lava Hound,59.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,9,,,
02370,Lava Hound,59.0,Royal Ghost,85.0,The Log,97.0,Lightning,60.0,,,,9,,,
02385,Lava Hound,59.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,,,
02400,Lava Hound,59.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,,,
02415,Battle Healer,10.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,6,,,
02430,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,,,
02445,Bomb Tower,12.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,,,
02460,Lava Hound,59.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,,,
02475,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,,,
02490,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,7,,,
02505,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,,,
02520,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,,,
02535,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,,,
02550,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,,,
02565,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,,,
02580,Lava Hound,59.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,8,,,
02595,Lava Hound,59.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,,,
02610,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,,,
02625,Hog Rider,51.0,Fisherman,32.0,The Log,97.0,Lightning,60.0,,,,9,,,
02640,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,,,
02655,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,6,,,
02670,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,,,
02685,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,,,
02700,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,,,
02715,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,,,
02730,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,,,
02745,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,7,,,
02760,Monk,70.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,,,
02775,Monk,70.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,,,
02790,Monk,70.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,,,
02805,Monk,70.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,,,
02820,Monk,70.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,,,
02835,Monk,70.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,8,,,
02850,Hog Rider,51.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,,,
02865,Hog Rider,51.0,Archers,109.0,The Log,97.0,Lightning,60.0,,,,9,,,
02880,Lava Hound,59.0,Phoenix,76.0,Skeleton King,92.0,Lightning,60.0,,,,9,,,
02895,Lava Hound,59.0,Phoenix,76.0,The Log,97.0,Lightning,60.0,,,,9,,,
02910,Hog Rider,51.0,Phoenix,76.0,Fisherman,32.0,Lightning,60.0,,,,7,,,
02925,Lava Hound,59.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,,,
02940,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,,,
02955,Lava Hound,59.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,,,
02970,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,,,
02985,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,,,
03000,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,8,,,
03015,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,,,
03030,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,,,
03045,Hog Rider,51.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,,,
03060,Bomb Tower,12.0,Phoenix,76.0,Miner,66.0,Lightning,60.0,,,,9,,,
03075,Hog Rider,51.0,Phoenix,76.0,Hunter,52.0,Lightning,60.0,,,,9,,,
03090,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,5,,,
03105,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03120,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03135,Hog Rider,51.0,Electro Spirit,23.0,Hunter,52.0,Lightning,60.0,,,,6,,,
03150,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,6,,,
03165,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,6,,,
03180,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,,,
03195,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,,,
03210,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,,,
03225,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,,,
03240,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,,,
03255,Hog Rider,51.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,7,,,
03270,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,,,
03285,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,,,
03300,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,,,
03315,Lava Hound,59.0,Electro Spirit,23.0,Miner,66.0,Lightning,60.0,,,,8,,,
03330,Lava Hound,59.0,Royal Ghost,85.0,Miner,66.0,Lightning,60.0,,,,7,,,
03345,Lava Hound,59.0,Royal Ghost,85.0,Miner,66.0,Lightning,60.0,,,,8,,,
03360,Lava Hound,59.0,Royal Ghost,85.0,Miner,66.0,Lightning,60.0,,,,8,,,
03375,Ram Rider,81.0,Royal Ghost,85.0,Miner,66.0,Lightning,60.0,,,,8,,,
03390,Skeleton King,92.0,Giant Snowball,38.0,Miner,66.0,Lightning,60.0,,,,8,,,
03405,Skeleton King,92.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,5,,,
03420,Skeleton King,92.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,5,,,
03435,Skeleton King,92.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,,,
03450,Skeleton King,92.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,,,
03465,Monk,70.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,,,
03480,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,,,
03495,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,,,
03510,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,6,,,
03525,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,,,
03540,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,,,
03555,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,,,
03570,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,,,
03585,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,7,,,
03600,Lava Hound,59.0,Fisherman,32.0,Miner,66.0,Lightning,60.0,,,,8,,,
03615,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,,,
03630,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,,,
03645,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,,,
03660,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,The Log,97.0,,,,2,,,
03675,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,0,,,
03690,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,,,
03705,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,,,
03720,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,,,
03735,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,,,
03750,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,1,,,
03765,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,,,
03780,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,,,
03795,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,,,
03810,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,,,
03825,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,,,
03840,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,2,,,
03855,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,,,
03870,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,,,
03885,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,,,
03900,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,,,
03915,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,,,
03930,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,3,,,
03945,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,,,
03960,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,,,
03975,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,,,
03990,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,4,,,
04005,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,4,,,
04020,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,,,
04035,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,,,
04050,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,,,
04065,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,,,
04080,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,5,,,
04095,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,5,,,
04110,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,6,,,
04125,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,,,
04140,Lava Hound,59.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,,,
04155,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,,,
04170,Hog Rider,51.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,6,,,
04185,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,6,,,
04200,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,,,
04215,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,,,
04230,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,,,
04245,Hog Rider,51.0,Fisherman,32.0,Hunter,52.0,Phoenix,76.0,,,,7,,,
04260,Battle Healer,10.0,Fisherman,32.0,Miner,66.0,Phoenix,76.0,,,,7,,,
04275,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,,,
04290,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,,,
04305,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,4,,,
04320,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,,,
04335,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,,,
04350,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,5,,,
04365,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,,,
04380,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,,,
04395,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,6,,,
04410,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,7,,,
04425,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,7,,,
04440,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,8,,,
04455,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Phoenix,76.0,,,,8,,,
04470,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,X,105.0,,,,4,,,
04485,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,5,,,
04500,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,5,,,
04515,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,5,,,
04530,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,6,,,
04545,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,6,,,
04560,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,6,,,
04575,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,7,,,
04590,Hog Rider,51.0,Fisherman,32.0,Electro Spirit,23.0,Giant Snowball,38.0,,,,7,,,
04605,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,6,,,
04620,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,7,,,
04635,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,7,,,
04650,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
04665,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
04680,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,8,,,
04695,Hog Rider,51.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,9,,,
04710,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,9,,,
04725,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,9,,,
04740,Lava Hound,59.0,Fisherman,32.0,Lightning,60.0,Giant Snowball,38.0,,,,10,,,
04755,Bomb Tower,12.0,Fisherman,32.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
04770,Bomb Tower,12.0,Fisherman,32.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
04785,Bomb Tower,12.0,Fisherman,32.0,The Log,97.0,Giant Snowball,38.0,,,,5,,,
04800,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,2,,,
04815,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,2,,,
04830,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
04845,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
04860,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,3,,,
04875,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
04890,Bomb Tower,12.0,Hunter,52.0,The Log,97.0,Giant Snowball,38.0,,,,4,,,
04905,Bomb Tower,12.0,X,105.0,The Log,97.0,Giant Snowball,38.0,,,,0,,,
04920,Bomb Tower,12.0,Phoenix,76.0,The Log,97.0,Giant Snowball,38.0,,,,1,,,
