frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05610,,,Electro Spirit,23.0,,,,,,,,2.0,,,
05625,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05640,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05655,Fisherman,32.0,Electro Spirit,23.0,,,,,,,,3.0,,,
05670,Fisherman,32.0,Giant Skeleton,37.0,,,,,,,,3.0,,,
05685,Fisherman,32.0,,,,,,,,,,3.0,,,
05700,Fisherman,32.0,,,,,,,,,,3.0,,,
05715,Fisherman,32.0,Phoenix,76.0,Hunter,52.0,,,,,,4.0,,,
05730,Fisherman,32.0,Archers,109.0,Hunter,52.0,,,,,,4.0,,,
05745,Fisherman,32.0,Phoenix,76.0,Miner,66.0,,,,,,4.0,,,
05760,Fisherman,32.0,Phoenix,76.0,Miner,66.0,,,,,,5.0,,,
05775,,,,,,,,,,,,1.0,,,
05790,,,,,,,,,,,,1.0,,,
05805,,,,,,,,,,,,2.0,,,
05820,,,,,,,,,,,,2.0,,,
05835,Fisherman,32.0,,,Giant Snowball,38.0,,,,,,3.0,,,
05850,Fisherman,32.0,,,Giant Snowball,38.0,,,,,,3.0,,,
05865,Fisherman,32.0,,,Giant Snowball,38.0,,,,,,3.0,,,
05880,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,,,,,,4.0,,,
05895,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,,,,,,4.0,,,
05910,Fisherman,32.0,Phoenix,76.0,Giant Snowball,38.0,,,,,,4.0,,,
05925,,,,,,,,,,,,2.0,,,
