elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01350,./masterelixir/5.jpg
elixir_predicted,01770,./masterelixir/5.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/5.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02580,./masterelixir/7.jpg
elixir_predicted,02625,./masterelixir/4.jpg
elixir_predicted,02655,./masterelixir/7.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02745,./masterelixir/7.jpg
elixir_predicted,03015,./masterelixir/5.jpg
elixir_predicted,03030,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/5.jpg
elixir_predicted,03060,./masterelixir/4.jpg
elixir_predicted,03090,./masterelixir/5.jpg
elixir_predicted,03120,./masterelixir/5.jpg
elixir_predicted,03135,./masterelixir/4.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/5.jpg
elixir_predicted,03270,./masterelixir/5.jpg
elixir_predicted,03300,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/5.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03435,./masterelixir/5.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03525,./masterelixir/5.jpg
elixir_predicted,03540,./masterelixir/5.jpg
elixir_predicted,03795,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/7.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/5.jpg
elixir_predicted,04680,./masterelixir/5.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/5.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/5.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/7.jpg
elixir_predicted,05670,./masterelixir/5.jpg
elixir_predicted,05925,./masterelixir/7.jpg
