frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02670,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,7,,,
02685,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,7,,,
02700,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,8,,,
02715,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Royal Giant,86.0,,,,8,,,
02730,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02745,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02760,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02775,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,8,,,
02790,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02805,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02820,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02835,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Mighty Miner,65.0,,,,9,,,
02850,Lightning,60.0,Electro Wizard,24.0,The Log,97.0,Fisherman,32.0,,,,3,,,
02865,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,,,,4,,,
02880,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,,,,4,,,
02895,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,,,,4,,,
02910,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,,,,4,,,
02925,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,,,,4,,,
02940,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,0,,,
02955,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,1,,,
02970,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,1,,,
02985,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,1,,,
03000,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,1,,,
03015,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,1,,,
03030,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,1,,,
03045,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,2,,,
03060,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,2,,,
03075,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,2,,,
03090,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,2,,,
03105,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,2,,,
03120,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03135,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03150,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03165,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03180,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03195,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03210,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03225,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03240,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03255,Lightning,60.0,Electro Spirit,23.0,The Log,97.0,Freeze,34.0,,,,4,,,
03270,Lightning,60.0,X,105.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03285,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,3,,,
03300,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03315,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03330,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03345,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03360,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,4,,,
03375,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,5,,,
03390,Lightning,60.0,Phoenix,76.0,The Log,97.0,Freeze,34.0,,,,5,,,
03405,Lightning,60.0,Phoenix,76.0,The Log,97.0,Fisherman,32.0,,,,5,,,
03420,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,2,,,
03435,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,2,,,
03450,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,2,,,
03465,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,3,,,
03480,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,3,,,
03495,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,3,,,
03510,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,3,,,
03525,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,3,,,
03540,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,4,,,
03555,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,4,,,
03570,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,4,,,
03585,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
03600,Lightning,60.0,Phoenix,76.0,The Log,97.0,Royal Hogs,87.0,,,,4,,,
03615,Lightning,60.0,Phoenix,76.0,The Log,97.0,Electro Wizard,24.0,,,,4,,,
03630,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
03645,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
03660,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
03675,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
03690,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,3,,,
03705,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,3,,,
03720,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,4,,,
03735,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,4,,,
03750,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,4,,,
03765,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,4,,,
03780,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,4,,,
03795,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,5,,,
03810,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,5,,,
03825,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,5,,,
03840,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,5,,,
03855,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,5,,,
03870,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,5,,,
03885,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,6,,,
03900,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,6,,,
03915,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,6,,,
03930,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,6,,,
03945,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,6,,,
03960,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,7,,,
03975,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,7,,,
03990,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,7,,,
04005,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,7,,,
04020,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,7,,,
04035,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,7,,,
04050,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,8,,,
04065,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,8,,,
04080,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,8,,,
04095,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Royal Hogs,87.0,,,,8,,,
04110,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Royal Hogs,87.0,,,,8,,,
04125,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Royal Hogs,87.0,,,,8,,,
04140,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Royal Hogs,87.0,,,,9,,,
04155,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,9,,,
04170,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,9,,,
04185,Lightning,60.0,Phoenix,76.0,Royal Giant,86.0,Dark Prince,18.0,,,,9,,,
04200,Lightning,60.0,X,105.0,Goblin Giant,43.0,Dark Prince,18.0,,,,3,,,
04215,Lightning,60.0,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
04230,Lightning,60.0,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
04245,Lightning,60.0,Phoenix,76.0,Mother Witch,72.0,Dark Prince,18.0,,,,4,,,
04260,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,0,,,
04275,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,0,,,
04290,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,0,,,
04305,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,1,,,
04320,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,1,,,
04335,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,1,,,
04350,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,1,,,
04365,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,1,,,
04380,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,1,,,
04395,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,2,,,
04410,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,2,,,
04425,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,2,,,
04440,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,2,,,
04455,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,3,,,
04470,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,3,,,
04485,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,3,,,
04500,Lightning,60.0,Phoenix,76.0,Electro Spirit,23.0,Dark Prince,18.0,,,,4,,,
04515,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,3,,,
04530,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,3,,,
04545,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,4,,,
04560,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,4,,,
04575,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
04590,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
04605,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,5,,,
04620,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,6,,,
04635,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,6,,,
04650,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,6,,,
04665,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
04680,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
04695,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,7,,,
04710,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,8,,,
04725,Lightning,60.0,Phoenix,76.0,Fisherman,32.0,Dark Prince,18.0,,,,8,,,
04740,Lightning,60.0,Phoenix,76.0,Skeleton King,92.0,Dark Prince,18.0,,,,5,,,
04755,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
04770,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
04785,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
04800,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
04815,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
04830,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,8,,,
04845,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,8,,,
04860,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,8,,,
04875,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,9,,,
04890,Lightning,60.0,Phoenix,76.0,The Log,97.0,Dark Prince,18.0,,,,9,,,
04905,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,5,,,
04920,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
04935,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
04950,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,6,,,
04965,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
04980,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
04995,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
05010,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,7,,,
05025,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,8,,,
05040,Lightning,60.0,Royal Giant,86.0,The Log,97.0,Dark Prince,18.0,,,,9,,,
05055,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
05070,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,3,,,
05085,Lightning,60.0,Mother Witch,72.0,The Log,97.0,Dark Prince,18.0,,,,4,,,
