frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01665,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,6.0,,,
01680,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,6.0,,,
01695,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,6.0,,,
01710,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,6.0,,,
01725,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,7.0,,,
01740,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,7.0,,,
01755,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,7.0,,,
01770,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,7.0,,,
01785,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,7.0,,,
01800,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,7.0,,,
01815,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mega Minion,64.0,,,,4.0,,,
01830,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
01845,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
01860,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
01875,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Golem,53.0,,,,4.0,,,
01890,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
01905,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Golem,53.0,,,,5.0,,,
01920,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
01935,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
01950,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
01965,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
01980,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
01995,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
02010,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
02025,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
02040,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
02055,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
02070,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02085,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02100,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02115,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02130,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02145,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02160,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,7.0,,,
02175,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,7.0,,,
02190,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,7.0,,,
02205,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,7.0,,,
02220,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,7.0,,,
02235,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5.0,,,
02250,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5.0,,,
02265,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5.0,,,
02280,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5.0,,,
02295,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5.0,,,
02310,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,5.0,,,
02325,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,6.0,,,
02340,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,6.0,,,
02355,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,6.0,,,
02370,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,6.0,,,
02385,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,6.0,,,
02400,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7.0,,,
02415,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Archers,109.0,,,,7.0,,,
02430,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Prince,78.0,,,,4.0,,,
02445,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,4.0,,,
02460,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,4.0,,,
02475,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,4.0,,,
02490,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
02505,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
02520,,,,,Skeleton Barrel,90.0,Null,9999.0,,,,1.0,,,
02535,,,,,Skeleton Barrel,90.0,Ice Spirit,54.0,,,,1.0,,,
02550,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02565,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02580,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
02595,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
02610,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
02625,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
02640,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
02655,,,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
02670,,,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
02685,,,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
02700,,,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
02715,,,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
02730,,,,,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
02745,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
02760,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
02775,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
02790,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
02805,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
02820,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
02835,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
02850,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
02865,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
02880,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
02895,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
02910,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
02925,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
02940,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
02955,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
02970,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
02985,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
03000,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
03015,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mighty Miner,65.0,,,,6.0,,,
03030,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mighty Miner,65.0,,,,6.0,,,
03045,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mighty Miner,65.0,,,,6.0,,,
03060,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mighty Miner,65.0,,,,6.0,,,
03075,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mighty Miner,65.0,,,,7.0,,,
03090,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Mighty Miner,65.0,,,,7.0,,,
03105,,,,,The Log,97.0,Goblins,45.0,,,,3.0,,,
03120,,,,,The Log,97.0,Goblins,45.0,,,,3.0,,,
03135,,,,,The Log,97.0,Goblins,45.0,,,,3.0,,,
03150,,,,,The Log,97.0,Goblins,45.0,,,,3.0,,,
03165,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03180,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03195,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03210,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03225,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03240,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03255,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03270,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03285,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03300,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03315,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03330,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03345,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03360,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03375,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03390,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03405,Goblin Drill,41.0,Fireball,30.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03420,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03435,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03450,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03465,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03480,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03495,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03510,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03525,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03540,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03555,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03570,,,Archers,109.0,The Log,97.0,Goblins,45.0,,,,3.0,,,
03585,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03600,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03615,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03630,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03645,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03660,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,4.0,,,
03675,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03690,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03705,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03720,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03735,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,5.0,,,
03750,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03765,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03780,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03795,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03810,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03825,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
03840,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Goblins,45.0,,,,7.0,,,
03855,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
03870,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
03885,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
03900,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
03915,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Bomb Tower,12.0,,,,5.0,,,
03930,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
03945,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
03960,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
03975,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
03990,,,,,The Log,97.0,Ice Spirit,54.0,,,,2.0,,,
04005,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
04020,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
04035,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
04050,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
04065,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
04080,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,3.0,,,
04095,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04110,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04125,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04140,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04155,,,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04170,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04185,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04200,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04215,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04230,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04245,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04260,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04275,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04290,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04305,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04320,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04335,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04350,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
04365,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
04380,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
04395,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
04410,Goblin Drill,41.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,7.0,,,
04425,Mighty Miner,65.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04440,Archer Queen,1.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04455,Archer Queen,1.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,4.0,,,
04470,Archer Queen,1.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04485,Archer Queen,1.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,5.0,,,
04500,Archer Queen,1.0,Archers,109.0,The Log,97.0,Ice Spirit,54.0,,,,6.0,,,
04515,Archer Queen,1.0,Archers,109.0,Knight,58.0,Ice Spirit,54.0,,,,4.0,,,
04530,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04545,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04560,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04575,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04590,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04605,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04620,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04635,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04650,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04665,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04680,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04695,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04710,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04725,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04740,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04755,Archer Queen,1.0,Archers,109.0,Fireball,30.0,Ice Spirit,54.0,,,,10.0,,,
04770,Archer Queen,1.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7.0,,,
04785,Archer Queen,1.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04800,Archer Queen,1.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,2.0,,,
04815,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04830,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04845,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
04860,Null,9999.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4.0,,,
04875,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4.0,,,
04890,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5.0,,,
04905,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5.0,,,
04920,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5.0,,,
04935,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
04950,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
04965,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
04980,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
04995,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05010,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05025,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05040,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05055,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05070,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
05085,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,6.0,,,
05100,Goblin Drill,41.0,The Log,97.0,Fireball,30.0,Bomb Tower,12.0,,,,7.0,,,
