frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01230,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,False,False,,,
01245,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,False,False,,,
01260,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,False,False,,,
01275,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Dark Prince,18.0,3.0,4,True,True,,Dark Prince,4.0
01290,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Electro Dragon,21.0,1.0,5,True,False,,Electro Dragon,5.0
01305,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
01320,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
01335,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
01350,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
01365,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,False,False,,,
01380,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
01395,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
01410,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
01425,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Ice Golem,53.0,1.0,6,True,False,,Ice Golem,2.0
01440,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,False,False,,,
01455,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01470,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01485,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01500,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01515,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01530,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01545,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01560,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01575,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01590,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01605,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01620,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01635,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01650,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,Electro Dragon,21.0,1.0,7,True,True,,Electro Dragon,5.0
01665,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01680,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01695,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,False,False,,,
01710,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01725,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01740,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01755,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01770,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01785,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,False,False,,,
01800,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01815,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01830,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01845,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01860,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01875,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,False,False,,,
01890,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,False,False,,,
01905,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Rocket,83.0,3.0,5,True,True,,Rocket,6.0
01920,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
01935,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
01950,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
01965,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
01980,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
01995,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
02010,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
02025,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
02040,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
02055,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
02070,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
02085,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
02100,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
02115,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
02130,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
02145,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,,,
02160,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,,,
02175,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,,,
02190,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,False,False,,,
02205,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,Phoenix,76.0,3.0,4,True,True,,Phoenix,4.0
02220,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
02235,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02250,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02265,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02280,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02295,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02310,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02325,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,False,True,,,
02340,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02355,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02370,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02385,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02400,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02415,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02430,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02445,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02460,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02475,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02490,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
02505,Phoenix,76.0,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
02520,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Dark Prince,18.0,2.0,5,True,False,,Dark Prince,4.0
02535,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02550,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02565,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02580,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02595,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02610,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02625,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02640,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
02655,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,False,True,,,
02670,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02685,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02700,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02715,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02730,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,,,
02745,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02760,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
02775,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,3,True,False,,Firecracker,3.0
02790,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
02805,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
02820,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
02835,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
02850,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
02865,Phoenix,76.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
02880,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,4,True,False,,Lava Hound,7.0
02895,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
02910,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02925,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02940,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02955,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02970,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
02985,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
03000,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
03015,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
03030,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
03045,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
03060,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,,,
03075,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
03090,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,,,
03105,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,2,True,True,,Firecracker,3.0
03120,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03135,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03150,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03165,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03180,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03195,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03210,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,3,True,False,,Lava Hound,7.0
03225,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
03240,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,3,True,False,,Firecracker,3.0
03255,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
03270,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
03285,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,False,False,,,
03300,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,4,True,False,,Lava Hound,7.0
03315,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,4,True,False,,Firecracker,3.0
03330,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5,False,False,,,
03345,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5,False,False,,,
03360,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,5,True,False,,Lava Hound,7.0
03375,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,6,True,False,,Firecracker,3.0
03390,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,False,False,,,
03405,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,False,False,,,
03420,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,6,False,False,,,
03435,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,False,False,,,
03450,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,False,False,,,
03465,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,False,False,,,
03480,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,7,False,False,,,
03495,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,True,,,
03510,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03525,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03540,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03555,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03570,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03585,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03600,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03615,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03630,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03645,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,2.0,3,True,False,,Electro Dragon,5.0
03660,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03675,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,True,,,
03690,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03705,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03720,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03735,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,2,False,False,,,
03750,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,,,,3,False,False,,,
03765,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,3,True,False,,Lava Hound,7.0
03780,Firecracker,31.0,Firecracker,31.0,Lava Hound,59.0,Fireball,30.0,Firecracker,31.0,3.0,3,True,False,,Firecracker,3.0
03795,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,Lava Hound,59.0,3.0,3,True,False,,Lava Hound,7.0
03810,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
03825,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,,,
03840,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
03855,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
03870,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
03885,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
03900,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
03915,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,,,
03930,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
03945,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
03960,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
03975,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
03990,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,,,
04005,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,Firecracker,31.0,3.0,3,True,True,,Firecracker,3.0
04020,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04035,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04050,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04065,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04080,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,3,False,False,,,
04095,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04110,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04125,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04140,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04155,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,False,False,,,
04170,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04185,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04200,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04215,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,False,False,,,
04230,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Dark Prince,18.0,3.0,1,True,True,,Dark Prince,4.0
04245,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,1,False,False,,,
04260,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04275,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04290,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04305,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04320,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04335,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,2,False,False,,,
04350,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04365,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04380,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04395,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3,False,False,,,
04410,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04425,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04440,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,4,False,False,,,
04455,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
04470,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,False,False,,,
04485,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Phoenix,76.0,1.0,5,True,False,,Phoenix,4.0
04500,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,Firecracker,31.0,1.0,6,True,False,,Firecracker,3.0
04515,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,False,False,,,
04530,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
04545,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
04560,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,False,False,,,
