elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/5.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/5.0.jpg
elixir_consumed,02655,./masterelixir/5.0.jpg
elixir_consumed,03105,./masterelixir/5.0.jpg
elixir_consumed,03495,./masterelixir/5.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/5.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/5.0.jpg
elixir_consumed,05700,./masterelixir/5.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06555,./masterelixir/4.0.jpg
elixir_consumed,06720,./masterelixir/5.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/5.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08700,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09150,./masterelixir/2.0.jpg
elixir_consumed,09240,./masterelixir/3.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09525,./masterelixir/3.0.jpg
elixir_consumed,09585,./masterelixir/5.0.jpg
elixir_consumed,09645,./masterelixir/3.0.jpg
elixir_consumed,09735,./masterelixir/5.0.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01650,./masterelixir/5.jpg
elixir_predicted,01905,./masterelixir/6.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,02880,./masterelixir/7.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/7.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/7.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/7.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03645,./masterelixir/5.jpg
elixir_predicted,03765,./masterelixir/7.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/7.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/5.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/7.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05445,./masterelixir/5.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/5.jpg
elixir_predicted,05655,./masterelixir/2.jpg
elixir_predicted,05685,./masterelixir/5.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/5.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/5.jpg
elixir_predicted,06480,./masterelixir/2.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06585,./masterelixir/5.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06615,./masterelixir/5.jpg
elixir_predicted,06645,./masterelixir/6.jpg
elixir_predicted,06660,./masterelixir/5.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/5.jpg
elixir_predicted,07035,./masterelixir/2.jpg
elixir_predicted,07080,./masterelixir/5.jpg
elixir_predicted,07095,./masterelixir/2.jpg
elixir_predicted,07110,./masterelixir/5.jpg
elixir_predicted,07125,./masterelixir/2.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07200,./masterelixir/6.jpg
elixir_predicted,07215,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/6.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07350,./masterelixir/4.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/7.jpg
elixir_predicted,07560,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/6.jpg
elixir_predicted,07605,./masterelixir/6.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07635,./masterelixir/6.jpg
elixir_predicted,07680,./masterelixir/5.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/5.jpg
elixir_predicted,07905,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,07935,./masterelixir/5.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,07965,./masterelixir/5.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08145,./masterelixir/3.jpg
