frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01755,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01770,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01785,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01800,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01815,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01830,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01845,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01860,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01875,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01890,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10,,,
01905,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01920,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01935,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01950,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01965,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
01980,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
01995,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02010,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02025,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02040,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02055,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
02070,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02085,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02100,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02115,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02130,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
02145,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02160,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02175,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02190,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
02205,,,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02220,,,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02235,Phoenix,76.0,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02250,,,,,,,,,,,,7,,,
02265,,,,,,,,,,,,7,,,
02280,,,,,,,,,,,,7,,,
02295,,,,,,,,,,,,7,,,
02310,,,,,,,,,,,,7,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,,,,,,2,,,
02385,,,,,,,,,,,,2,,,
02400,,,,,Firecracker,31.0,,,,,,3,,,
02415,,,,,Firecracker,31.0,,,,,,3,,,
02430,,,,,Firecracker,31.0,,,,,,3,,,
02445,,,,,Firecracker,31.0,,,,,,3,,,
02460,,,,,Firecracker,31.0,,,,,,3,,,
02475,,,,,Firecracker,31.0,,,,,,3,,,
02490,,,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02505,,,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02520,,,,,,,,,,,,5,,,
02535,,,,,,,,,,,,5,,,
02550,,,,,,,,,,,,5,,,
02565,,,,,,,,,,,,5,,,
02580,,,,,,,,,,,,5,,,
02595,,,,,,,,,,,,7,,,
02610,,,,,,,,,,,,7,,,
02625,,,,,,,,,,,,7,,,
02640,,,,,,,,,,,,7,,,
02655,,,Ice Golem,53.0,,,,,,,,2,,,
02670,,,Ice Golem,53.0,,,,,,,,2,,,
02685,,,Guards,49.0,,,,,,,,2,,,
02700,,,Ice Golem,53.0,,,,,,,,2,,,
02715,,,Ice Golem,53.0,,,,,,,,2,,,
02730,,,Ice Golem,53.0,,,,,,,,2,,,
02745,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3,,,
02760,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3,,,
02775,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
02790,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
02805,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
02820,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02835,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02850,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02865,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
02880,,,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02895,,,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
02910,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02925,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02940,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02955,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02970,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
02985,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03000,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03015,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03030,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03045,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03060,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6,,,
03075,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
03090,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7,,,
03105,,,Ice Golem,53.0,,,,,,,,2,,,
03120,,,Ice Golem,53.0,,,,,,,,2,,,
03135,,,Ice Golem,53.0,,,,,,,,2,,,
03150,,,Ice Golem,53.0,,,,,,,,2,,,
03165,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
03180,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
03195,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
03210,,,Ice Golem,53.0,Miner,66.0,,,,,,3,,,
03225,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3,,,
03240,,,Ice Golem,53.0,Miner,66.0,,,,,,3,,,
03255,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03270,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03285,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03300,,,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03315,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
03330,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
03345,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5,,,
03360,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03375,,,,,,,,,,,,6,,,
03390,,,,,,,,,,,,6,,,
03405,,,,,,,,,,,,6,,,
03420,,,,,,,,,,,,6,,,
03435,,,,,,,,,,,,7,,,
03450,,,,,,,,,,,,7,,,
03465,,,,,,,,,,,,7,,,
03480,,,,,,,,,,,,7,,,
03495,,,Electro Dragon,21.0,,,,,,,,2,,,
03510,,,Electro Dragon,21.0,,,,,,,,2,,,
03525,,,Electro Dragon,21.0,,,,,,,,2,,,
03540,,,Electro Dragon,21.0,,,,,,,,2,,,
03555,,,Electro Dragon,21.0,,,,,,,,2,,,
03570,,,Electro Dragon,21.0,,,,,,,,2,,,
03585,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
03600,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
03615,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
03630,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
03645,,,Dart Goblin,19.0,,,,,,,,3,,,
03660,,,,,,,,,,,,3,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,,,,,,2,,,
03750,,,,,Lava Hound,59.0,,,,,,3,,,
03765,,,,,Firecracker,31.0,,,,,,3,,,
03780,,,,,Lava Hound,59.0,,,,,,3,,,
03795,,,,,Firecracker,31.0,,,,,,3,,,
03810,,,,,Firecracker,31.0,,,,,,3,,,
03825,,,,,Firecracker,31.0,,,,,,3,,,
03840,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03855,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03870,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03885,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03900,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03915,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4,,,
03930,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03945,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03960,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03975,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
03990,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5,,,
04005,,,,,,,,,,,,3,,,
04020,,,,,,,,,,,,3,,,
04035,,,,,,,,,,,,3,,,
04050,,,,,,,,,,,,3,,,
04065,,,,,,,,,,,,3,,,
04080,,,,,,,,,,,,3,,,
04095,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04110,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04125,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04140,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04155,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4,,,
04170,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04185,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04200,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04215,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5,,,
04230,,,,,,,,,,,,1,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,2,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,,,,,,2,,,
04320,,,,,,,,,,,,2,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,,,,,,,,3,,,
04365,,,,,,,,,,,,3,,,
04380,,,Electro Wizard,24.0,,,,,,,,3,,,
04395,,,,,,,,,,,,3,,,
04410,Phoenix,76.0,Firecracker,31.0,,,Fireball,30.0,,,,4,,,
04425,Phoenix,76.0,Firecracker,31.0,,,Fireball,30.0,,,,4,,,
04440,Phoenix,76.0,Firecracker,31.0,,,Fireball,30.0,,,,4,,,
04455,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04470,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04485,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04500,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04515,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04530,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04545,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04560,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
04575,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
04590,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
04605,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
04620,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
04635,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
04650,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
04665,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04680,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
04695,,,,,,,,,,,,1,,,
04710,Electro Dragon,21.0,,,,,,,,,,2,,,
04725,Electro Dragon,21.0,,,,,,,,,,2,,,
04740,Electro Dragon,21.0,Electro Wizard,24.0,,,,,,,,3,,,
04755,Electro Dragon,21.0,Electro Wizard,24.0,,,,,,,,3,,,
04770,Ice Golem,53.0,Electro Wizard,24.0,,,,,,,,3,,,
04785,Electro Dragon,21.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04800,Electro Dragon,21.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4,,,
04815,,,Phoenix,76.0,,,,,,,,5,,,
04830,,,,,,,,,,,,5,,,
04845,,,,,,,,,,,,7,,,
04860,,,,,,,,,,,,7,,,
04875,Electro Dragon,21.0,,,,,,,,,,2,,,
04890,Electro Dragon,21.0,,,,,,,,,,2,,,
04905,Electro Dragon,21.0,,,,,,,,,,2,,,
04920,Electro Dragon,21.0,Lava Hound,59.0,,,,,,,,3,,,
04935,Electro Dragon,21.0,Lava Hound,59.0,,,,,,,,3,,,
04950,Electro Dragon,21.0,Lava Hound,59.0,,,Fireball,30.0,,,,4,,,
04965,Electro Dragon,21.0,Lava Hound,59.0,,,Fireball,30.0,,,,4,,,
04980,Electro Dragon,21.0,Lava Hound,59.0,,,Fireball,30.0,,,,4,,,
04995,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
05010,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
05025,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
05040,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
05055,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
05070,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
05085,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
05100,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
05115,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
05130,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
05145,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
05160,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
05175,Electro Dragon,21.0,Electro Giant,22.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
05190,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
05205,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
05220,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
05235,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
05250,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
05265,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,10,,,
05280,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
05295,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,8,,,
05310,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
05325,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
05340,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,9,,,
05355,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
05370,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
05385,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
05400,Electro Dragon,21.0,Dart Goblin,19.0,,,,,,,,3,,,
05415,Electro Dragon,21.0,,,,,,,,,,3,,,
05430,Electro Dragon,21.0,,,,,Fireball,30.0,,,,4,,,
05445,Ice Golem,53.0,,,,,Fireball,30.0,,,,4,,,
05460,Ice Golem,53.0,,,,,Fireball,30.0,,,,4,,,
05475,Ice Golem,53.0,Barbarian Barrel,6.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
05490,Ice Golem,53.0,Barbarian Barrel,6.0,Phoenix,76.0,Fireball,30.0,,,,5,,,
05505,,,,,,,Barbarian Hut,7.0,,,,7,,,
05520,Electro Dragon,21.0,,,,,,,,,,2,,,
05535,Ice Golem,53.0,,,,,,,,,,2,,,
05550,Ice Golem,53.0,,,,,,,,,,2,,,
05565,Ice Golem,53.0,,,,,,,,,,3,,,
05580,Ice Golem,53.0,,,,,,,,,,3,,,
05595,Ice Golem,53.0,,,,,Electro Wizard,24.0,,,,3,,,
05610,Ice Golem,53.0,,,,,Firecracker,31.0,,,,4,,,
05625,Ice Golem,53.0,,,,,Firecracker,31.0,,,,4,,,
05640,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
05655,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
05670,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5,,,
05685,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
05700,,,Phoenix,76.0,,,Mega Minion,64.0,,,,1,,,
05715,,,,,,,Royal Delivery,84.0,,,,1,,,
05730,Electro Dragon,21.0,,,,,Royal Delivery,84.0,,,,2,,,
05745,Electro Dragon,21.0,,,,,Mega Knight,63.0,,,,2,,,
05760,Electro Dragon,21.0,,,,,,,,,,2,,,
05775,Electro Dragon,21.0,Firecracker,31.0,,,Electro Wizard,24.0,,,,3,,,
05790,Electro Dragon,21.0,Firecracker,31.0,,,,,,,,3,,,
05805,Electro Dragon,21.0,Firecracker,31.0,,,Electro Wizard,24.0,,,,3,,,
05820,,,,,,,,,,,,3,,,
05835,,,,,,,,,,,,3,,,
05850,Electro Dragon,21.0,,,,,,,,,,2,,,
05865,Electro Dragon,21.0,,,,,,,,,,2,,,
05880,Electro Dragon,21.0,,,,,,,,,,2,,,
05895,Electro Dragon,21.0,,,,,Royal Delivery,84.0,,,,3,,,
05910,Electro Dragon,21.0,,,,,Barbarian Hut,7.0,,,,3,,,
05925,Ice Golem,53.0,,,,,,,,,,3,,,
05940,Ice Golem,53.0,Dark Prince,18.0,,,Firecracker,31.0,,,,4,,,
05955,Ice Golem,53.0,P.E.K.K.A,75.0,,,Firecracker,31.0,,,,4,,,
05970,Ice Golem,53.0,Dark Prince,18.0,,,Firecracker,31.0,,,,4,,,
05985,,,,,,,,,,,,1,,,
06000,,,,,,,,,,,,1,,,
06015,,,,,,,,,,,,1,,,
06030,Ice Golem,53.0,,,,,,,,,,2,,,
06045,Ice Golem,53.0,,,,,,,,,,2,,,
06060,Electro Dragon,21.0,,,,,,,,,,2,,,
06075,Electro Dragon,21.0,,,,,Electro Wizard,24.0,,,,3,,,
06090,Electro Dragon,21.0,,,,,Electro Wizard,24.0,,,,3,,,
06105,Electro Dragon,21.0,Phoenix,76.0,,,Firecracker,31.0,,,,4,,,
