frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
00990,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01005,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01020,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,8,,,
01035,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01050,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01065,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01080,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,9,,,
01095,Electro Dragon,21.0,Firecracker,31.0,Mega Knight,63.0,Fireball,30.0,,,,6,,,
01110,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,6,,,
01125,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
01140,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
01155,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
01170,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
01185,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
01200,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,7,,,
01215,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
01230,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
01245,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
01260,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,8,,,
01275,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,4,,,
01290,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,,,
01305,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,,,
01320,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,,,
01335,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,,,
01350,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,,,
01365,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5,,,
01380,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,,,
01395,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,,,
01410,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,,,
01425,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,,,
01440,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6,,,
01455,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01470,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01485,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01500,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01515,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01530,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01545,Electro Dragon,21.0,Electro Wizard,24.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01560,Electro Dragon,21.0,Electro Wizard,24.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01575,Electro Dragon,21.0,Electro Wizard,24.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01590,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01605,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01620,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01635,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9,,,
01650,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01665,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01680,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01695,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7,,,
01710,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
01725,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8,,,
