frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
01335,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
01350,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
01365,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,5.0,,,
01380,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01395,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01410,Ice Golem,53.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01425,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01440,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,6.0,,,
01455,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,3.0,,,
01470,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01485,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01500,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01515,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01530,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01545,Electro Dragon,21.0,Electro Wizard,24.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01560,Electro Dragon,21.0,Electro Wizard,24.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01575,Electro Dragon,21.0,Electro Wizard,24.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01590,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01605,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01620,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01635,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01650,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01665,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01680,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01695,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,7.0,,,
01710,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01725,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01740,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01755,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01770,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01785,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
01800,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01815,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01830,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01845,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01860,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01875,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,9.0,,,
01890,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,10.0,,,
01905,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
01920,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
01935,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
01950,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
01965,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
01980,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
01995,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
02010,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
02025,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
02040,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
02055,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
02070,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,3.0,,,
02085,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
02100,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
02115,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
02130,Phoenix,76.0,Electro Wizard,24.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
02145,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
02160,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
02175,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
02190,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
02205,,,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
02220,,,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
02235,Phoenix,76.0,Electro Wizard,24.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
02250,,,,,,,,,,,,7.0,,,
02265,,,,,,,,,,,,7.0,,,
02280,,,,,,,,,,,,7.0,,,
02295,,,,,,,,,,,,7.0,,,
02310,,,,,,,,,,,,7.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,,,,,,,,2.0,,,
02400,,,,,Firecracker,31.0,,,,,,3.0,,,
02415,,,,,Firecracker,31.0,,,,,,3.0,,,
02430,,,,,Firecracker,31.0,,,,,,3.0,,,
02445,,,,,Firecracker,31.0,,,,,,3.0,,,
02460,,,,,Firecracker,31.0,,,,,,3.0,,,
02475,,,,,Firecracker,31.0,,,,,,3.0,,,
02490,,,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
02505,,,Dark Prince,18.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,,,,,,,,0.0,,,
02565,,,,,,,,,,,,0.0,,,
02580,,,,,,,,,,,,7.0,,,
02595,,,,,,,,,,,,7.0,,,
02610,,,,,,,,,,,,7.0,,,
02625,,,,,,,,,,,,7.0,,,
02640,,,,,,,,,,,,7.0,,,
02655,,,Ice Golem,53.0,,,,,,,,2.0,,,
02670,,,Ice Golem,53.0,,,,,,,,2.0,,,
02685,,,Guards,49.0,,,,,,,,2.0,,,
02700,,,Ice Golem,53.0,,,,,,,,2.0,,,
02715,,,Ice Golem,53.0,,,,,,,,2.0,,,
02730,,,Ice Golem,53.0,,,,,,,,2.0,,,
02745,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3.0,,,
02760,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3.0,,,
02775,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
02790,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
02805,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
02820,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
02835,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
02850,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
02865,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
02880,,,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
02895,,,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
02910,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
02925,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
02940,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
02955,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
02970,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
02985,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
03000,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
03015,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
03030,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
03045,Phoenix,76.0,Guards,49.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
03060,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,6.0,,,
03075,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7.0,,,
03090,Phoenix,76.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,7.0,,,
03105,,,Ice Golem,53.0,,,,,,,,2.0,,,
03120,,,Ice Golem,53.0,,,,,,,,2.0,,,
03135,,,Ice Golem,53.0,,,,,,,,2.0,,,
03150,,,Ice Golem,53.0,,,,,,,,2.0,,,
03165,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
03180,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
03195,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3.0,,,
03210,,,Ice Golem,53.0,Miner,66.0,,,,,,3.0,,,
03225,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3.0,,,
03240,,,Ice Golem,53.0,Miner,66.0,,,,,,3.0,,,
03255,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
03270,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
03285,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
03300,,,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03315,,,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,4.0,,,
03330,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5.0,,,
03345,Lava Hound,59.0,Ice Golem,53.0,Lava Hound,59.0,Fireball,30.0,,,,5.0,,,
03360,Lava Hound,59.0,Ice Golem,53.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
03375,,,,,,,,,,,,0.0,,,
03390,,,,,,,,,,,,0.0,,,
03405,,,,,,,,,,,,0.0,,,
03420,,,,,,,,,,,,7.0,,,
03435,,,,,,,,,,,,7.0,,,
03450,,,,,,,,,,,,7.0,,,
03465,,,,,,,,,,,,7.0,,,
03480,,,,,,,,,,,,7.0,,,
03495,,,Electro Dragon,21.0,,,,,,,,2.0,,,
03510,,,Electro Dragon,21.0,,,,,,,,2.0,,,
03525,,,Electro Dragon,21.0,,,,,,,,2.0,,,
03540,,,Electro Dragon,21.0,,,,,,,,2.0,,,
03555,,,Electro Dragon,21.0,,,,,,,,2.0,,,
03570,,,Electro Dragon,21.0,,,,,,,,2.0,,,
03585,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
03600,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
03615,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
03630,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3.0,,,
03645,,,Dart Goblin,19.0,,,,,,,,7.0,,,
03660,,,,,,,,,,,,7.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,Lava Hound,59.0,,,,,,3.0,,,
03765,,,,,Firecracker,31.0,,,,,,3.0,,,
03780,,,,,Lava Hound,59.0,,,,,,3.0,,,
03795,,,,,Firecracker,31.0,,,,,,3.0,,,
03810,,,,,Firecracker,31.0,,,,,,3.0,,,
03825,,,,,Firecracker,31.0,,,,,,3.0,,,
03840,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03855,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03870,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03885,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03900,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03915,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,4.0,,,
03930,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
03945,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
03960,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
03975,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
03990,Firecracker,31.0,Firecracker,31.0,Firecracker,31.0,Fireball,30.0,,,,5.0,,,
04005,,,,,,,,,,,,3.0,,,
04020,,,,,,,,,,,,3.0,,,
04035,,,,,,,,,,,,3.0,,,
04050,,,,,,,,,,,,3.0,,,
04065,,,,,,,,,,,,3.0,,,
04080,,,,,,,,,,,,3.0,,,
04095,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04110,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04125,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04140,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04155,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,4.0,,,
04170,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04185,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04200,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04215,Phoenix,76.0,Firecracker,31.0,Dark Prince,18.0,Fireball,30.0,,,,5.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,2.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,,,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,3.0,,,
04365,,,,,,,,,,,,3.0,,,
04380,,,Electro Wizard,24.0,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,Phoenix,76.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
04425,Phoenix,76.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
04440,Phoenix,76.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
04455,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
04470,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
04485,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
04500,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
04515,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
04530,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,3.0,,,
04545,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
04560,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
04575,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
04590,Phoenix,76.0,Firecracker,31.0,Rocket,83.0,Fireball,30.0,,,,8.0,,,
04605,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
04620,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
04635,Phoenix,76.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
04650,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
04665,Firecracker,31.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
04680,Lava Hound,59.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,Electro Dragon,21.0,,,,,,,,,,2.0,,,
04725,Electro Dragon,21.0,,,,,,,,,,2.0,,,
04740,Electro Dragon,21.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04755,Electro Dragon,21.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04770,Ice Golem,53.0,Electro Wizard,24.0,,,,,,,,3.0,,,
04785,Electro Dragon,21.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04800,Electro Dragon,21.0,Electro Wizard,24.0,,,Fireball,30.0,,,,4.0,,,
04815,,,Phoenix,76.0,,,,,,,,0.0,,,
04830,,,,,,,,,,,,7.0,,,
04845,,,,,,,,,,,,7.0,,,
04860,,,,,,,,,,,,7.0,,,
04875,Electro Dragon,21.0,,,,,,,,,,2.0,,,
04890,Electro Dragon,21.0,,,,,,,,,,2.0,,,
04905,Electro Dragon,21.0,,,,,,,,,,2.0,,,
04920,Electro Dragon,21.0,Lava Hound,59.0,,,,,,,,3.0,,,
04935,Electro Dragon,21.0,Lava Hound,59.0,,,,,,,,3.0,,,
04950,Electro Dragon,21.0,Lava Hound,59.0,,,Fireball,30.0,,,,4.0,,,
04965,Electro Dragon,21.0,Lava Hound,59.0,,,Fireball,30.0,,,,4.0,,,
04980,Electro Dragon,21.0,Lava Hound,59.0,,,Fireball,30.0,,,,4.0,,,
04995,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
05010,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
05025,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
05040,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
05055,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
05070,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
05085,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,3.0,,,
05100,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,3.0,,,
05115,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,7.0,,,
05130,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
05145,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
05160,Electro Dragon,21.0,Lava Hound,59.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
05175,Electro Dragon,21.0,Electro Giant,22.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
05190,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
05205,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,10.0,,,
05220,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Fireball,30.0,,,,10.0,,,
05235,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,2.0,,,
05250,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,2.0,,,
05265,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
05280,Electro Dragon,21.0,Dark Prince,18.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
05295,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,8.0,,,
05310,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
05325,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
05340,Electro Dragon,21.0,P.E.K.K.A,75.0,Phoenix,76.0,Fireball,30.0,,,,9.0,,,
05355,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
05370,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
05385,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,Fireball,30.0,,,,6.0,,,
05400,Electro Dragon,21.0,Dart Goblin,19.0,,,,,,,,3.0,,,
05415,Electro Dragon,21.0,,,,,,,,,,3.0,,,
05430,Electro Dragon,21.0,,,,,Fireball,30.0,,,,4.0,,,
05445,Ice Golem,53.0,,,,,Fireball,30.0,,,,4.0,,,
05460,Ice Golem,53.0,,,,,Fireball,30.0,,,,4.0,,,
05475,Ice Golem,53.0,Barbarian Barrel,6.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
05490,Ice Golem,53.0,Barbarian Barrel,6.0,Phoenix,76.0,Fireball,30.0,,,,5.0,,,
05505,,,,,,,Barbarian Hut,7.0,,,,7.0,,,
05520,Electro Dragon,21.0,,,,,,,,,,2.0,,,
05535,Ice Golem,53.0,,,,,,,,,,2.0,,,
05550,Ice Golem,53.0,,,,,,,,,,2.0,,,
05565,Ice Golem,53.0,,,,,,,,,,3.0,,,
05580,Ice Golem,53.0,,,,,,,,,,3.0,,,
05595,Ice Golem,53.0,,,,,Electro Wizard,24.0,,,,3.0,,,
05610,Ice Golem,53.0,,,,,Firecracker,31.0,,,,4.0,,,
05625,Ice Golem,53.0,,,,,Firecracker,31.0,,,,4.0,,,
05640,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
05655,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
05670,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,5.0,,,
05685,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,6.0,,,
05700,,,Phoenix,76.0,,,Mega Minion,64.0,,,,1.0,,,
05715,,,,,,,Royal Delivery,84.0,,,,1.0,,,
05730,Electro Dragon,21.0,,,,,Royal Delivery,84.0,,,,2.0,,,
05745,Electro Dragon,21.0,,,,,Mega Knight,63.0,,,,2.0,,,
05760,Electro Dragon,21.0,,,,,,,,,,2.0,,,
05775,Electro Dragon,21.0,Firecracker,31.0,,,Electro Wizard,24.0,,,,3.0,,,
05790,Electro Dragon,21.0,Firecracker,31.0,,,,,,,,3.0,,,
05805,Electro Dragon,21.0,Firecracker,31.0,,,Electro Wizard,24.0,,,,3.0,,,
