frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Phoenix,77.0,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
01320,Phoenix,77.0,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
01335,Phoenix,77.0,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
01350,Phoenix,77.0,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
01365,Phoenix,77.0,,,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
01380,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
01395,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
01410,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
01425,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
01440,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
01455,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
01470,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
01485,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
01500,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
01515,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
01530,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
01545,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
01560,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
01575,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
01590,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
01605,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
01620,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
01635,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01650,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01665,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01680,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01695,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01710,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01725,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01740,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01755,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01770,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01785,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01800,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
01815,,,,,,,,,,,,7.0,,,
01830,,,,,,,,,,,,7.0,,,
01845,,,,,,,,,,,,7.0,,,
01860,,,,,,,,,,,,7.0,,,
01875,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01890,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01905,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01920,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01935,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01950,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01965,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01980,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01995,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02010,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02025,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02040,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02055,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02070,Phoenix,77.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02085,Null,75.0,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,7.0,,,
02220,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02235,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02250,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02265,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02280,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02295,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02310,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02325,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02340,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02355,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02370,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
02385,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02400,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02415,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02430,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02445,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02460,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02475,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02490,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02505,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02520,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02535,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02550,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02565,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02580,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02595,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02610,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02625,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02640,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02655,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02670,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02685,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02700,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02715,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
02730,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02745,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02760,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02775,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02790,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
02805,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02820,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02835,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02850,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02865,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02880,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
02895,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
02910,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
02925,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
02940,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
02955,Golden Knight,46.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
02970,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
02985,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
03000,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
03015,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
03030,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
03045,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
03060,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
03075,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
03090,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
03105,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
03120,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
03135,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
03150,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,10.0,,,
03165,Baby Dragon,3.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03180,Baby Dragon,3.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03195,Baby Dragon,3.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03210,Baby Dragon,3.0,,,Tornado,101.0,,,,,,4.0,,,
03225,Baby Dragon,3.0,,,Tornado,101.0,,,,,,4.0,,,
03240,Baby Dragon,3.0,,,Tornado,101.0,,,,,,4.0,,,
03255,Baby Dragon,3.0,,,Tornado,101.0,,,,,,5.0,,,
03270,Baby Dragon,3.0,,,Tornado,101.0,,,,,,5.0,,,
03285,Baby Dragon,3.0,,,Tornado,101.0,,,,,,5.0,,,
03300,Baby Dragon,3.0,,,Tornado,101.0,,,,,,5.0,,,
03315,Baby Dragon,3.0,,,Tornado,101.0,,,,,,5.0,,,
03330,Baby Dragon,3.0,,,Tornado,101.0,,,,,,5.0,,,
03345,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
03360,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
03375,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
03390,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
03405,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,6.0,,,
03420,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
03435,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
03450,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
03465,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
03480,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
03495,Baby Dragon,3.0,,,Tornado,101.0,Lightning,60.0,,,,7.0,,,
03510,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
03525,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
03540,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
03555,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
03570,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8.0,,,
03585,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
03600,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
03615,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
03630,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
03645,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
03660,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9.0,,,
03675,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10.0,,,
03690,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10.0,,,
03705,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10.0,,,
03720,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,Tornado,101.0,,,,,,3.0,,,
03825,,,,,Tornado,101.0,,,,,,3.0,,,
03840,,,,,Tornado,101.0,,,,,,3.0,,,
03855,,,,,Tornado,101.0,,,,,,3.0,,,
03870,,,,,Tornado,101.0,,,,,,3.0,,,
03885,,,,,Tornado,101.0,,,,,,3.0,,,
03900,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
03915,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
03930,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
03945,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
03960,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
03975,,,,,,,,,,,,0.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,7.0,,,
04020,,,,,,,,,,,,7.0,,,
04035,,,,,,,,,,,,7.0,,,
04050,,,,,,,,,,,,7.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,2.0,,,
04095,,,,,,,,,,,,2.0,,,
04110,,,,,,,,,,,,2.0,,,
04125,,,,,,,,,,,,2.0,,,
04140,,,,,,,,,,,,2.0,,,
04155,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04170,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04185,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04200,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04215,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04230,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04245,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
04260,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,,,,,,4.0,,,
04275,,,,,,,,,,,,0.0,,,
04290,,,,,,,,,,,,0.0,,,
04305,,,,,,,,,,,,0.0,,,
04320,,,,,,,,,,,,7.0,,,
04335,,,,,,,,,,,,7.0,,,
04350,,,,,,,,,,,,7.0,,,
04365,,,,,,,,,,,,7.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,,,,,,,,,,2.0,,,
04410,,,,,,,,,,,,2.0,,,
04425,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04440,Tombstone,100.0,,,Tornado,101.0,,,,,,3.0,,,
04455,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,,,,,,4.0,,,
04470,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,,,,,,4.0,,,
04485,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,,,,,,4.0,,,
04500,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,,,,,,5.0,,,
04515,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,,,,,,5.0,,,
04530,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,,,,,,5.0,,,
04545,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
04560,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6.0,,,
04575,,,,,,,Null,75.0,,,,0.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04650,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04665,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
04680,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
04695,Tombstone,100.0,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
04710,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
04725,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
04740,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
04755,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
04770,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
04785,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Sparky,95.0,,,,5.0,,,
04800,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
04815,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
04830,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
04845,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
04860,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
04875,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
04890,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
04905,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
04920,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
04935,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9.0,,,
04950,Null,75.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
04965,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
04980,,,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
04995,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05010,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05025,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05040,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05055,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2.0,,,
05070,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
05085,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
05100,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
05115,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
05130,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,9.0,,,
05145,Null,75.0,,,,,,,,,,1.0,,,
05160,,,,,,,,,,,,7.0,,,
05175,,,,,,,,,,,,2.0,,,
05190,,,,,,,,,,,,2.0,,,
05205,,,,,,,,,,,,2.0,,,
05220,,,,,Tornado,101.0,,,,,,3.0,,,
05235,,,,,Tornado,101.0,,,,,,3.0,,,
05250,,,,,Tornado,101.0,,,,,,3.0,,,
05265,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05280,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05295,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05310,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05325,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05340,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05355,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05370,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05385,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
05400,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
05415,,,,,Tornado,101.0,Baby Dragon,3.0,,,,3.0,,,
05430,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05445,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05460,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05475,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05490,,,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05505,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
05520,,,,,,,,,,,,2.0,,,
05535,,,,,,,,,,,,2.0,,,
05550,,,Tombstone,100.0,Tornado,101.0,,,,,,3.0,,,
05565,,,Tombstone,100.0,Tornado,101.0,,,,,,3.0,,,
05580,,,Tombstone,100.0,Tornado,101.0,,,,,,3.0,,,
05595,,,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05610,,,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05625,,,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
05640,,,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05655,,,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05670,,,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
05685,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6.0,,,
