frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00930,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
00945,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
00960,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
00975,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
00990,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01005,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,9,,,
01020,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,9,,,
01035,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,9,,,
01050,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,9,,,
01065,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,9,,,
01080,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,10,,,
01095,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,10,,,
01110,Tombstone,100.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,10,,,
01125,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
01140,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
01155,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
01170,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
01185,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
01200,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01215,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01230,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01245,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01260,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01275,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
01290,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Golden Knight,46.0,,,,9,,,
01305,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01320,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01335,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01350,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01365,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
01380,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
01395,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
01410,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
01425,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
01440,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,,,
01455,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
01470,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01485,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01500,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01515,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01530,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01545,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01560,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01575,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01590,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01605,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
01620,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01635,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01650,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01665,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01680,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01695,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01710,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01725,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01740,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01755,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01770,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01785,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01800,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01815,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01830,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01845,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01860,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01875,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01890,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01905,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01920,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01935,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01950,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01965,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01980,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01995,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02010,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02025,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02040,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02055,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02070,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02085,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,,,
02100,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,,,
02115,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,,,
02130,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
02145,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
02160,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
02175,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
02190,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
02205,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
02220,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
02235,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
02250,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
02265,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
02280,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
02295,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02310,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02325,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02340,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02355,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02370,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
02385,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
02400,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
