frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04335,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04350,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04365,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04380,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,False,True,5.0,0.0
04395,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04410,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04425,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04440,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04455,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04470,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04485,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04500,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04515,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04530,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04545,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04560,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04575,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,0,True,True,6.0,6.0
04590,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04605,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04620,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04635,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04650,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04665,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04680,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04695,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04710,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04725,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04740,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04755,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04770,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04785,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04800,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04815,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04830,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04845,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04860,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04875,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04890,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04905,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
04920,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04935,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
04950,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,1.0,6,True,True,3.0,3.0
04965,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04980,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
04995,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,4.0,5,True,True,2.0,2.0
05010,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05025,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05040,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05055,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,True,4.0,0.0
05070,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05085,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05100,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05115,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05130,Golem,47.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05145,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Golem,47.0,1.0,4,True,True,2.0,8.0
05160,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05175,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05190,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05205,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05220,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05235,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05250,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05265,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05280,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05295,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05310,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05325,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05340,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05355,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05370,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05385,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05400,Phoenix,77.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05415,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,Phoenix,77.0,1.0,3,True,True,4.0,4.0
05430,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05445,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05460,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05475,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05490,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05505,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05520,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,Golden Knight,46.0,2.0,2,True,True,4.0,4.0
05535,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05550,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05565,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05580,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05595,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05610,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05625,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05640,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05655,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05670,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05685,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05700,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05715,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05730,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05745,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05760,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05775,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05790,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05805,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,5,True,True,3.0,4.0
05820,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05835,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05850,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05865,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05880,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05895,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05910,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05925,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05940,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05955,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05970,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05985,Lightning,60.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06000,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,2.0,6,True,True,3.0,3.0
06015,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06030,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06045,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06060,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06075,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06090,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06105,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06120,Lightning,60.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06135,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,Golem,47.0,2.0,2,True,True,7.0,8.0
06150,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06165,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06180,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06195,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06210,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06225,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06240,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06255,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06270,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06285,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06300,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,Phoenix,77.0,2.0,7,True,True,5.0,4.0
06315,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06330,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06345,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06360,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06375,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06390,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06405,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06420,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06435,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06450,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06465,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06480,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06495,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,Golden Knight,46.0,2.0,2,True,True,4.0,4.0
06510,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06525,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06540,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06555,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06570,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06585,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06600,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06615,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06630,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
06645,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
06660,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
06675,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
06690,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
06705,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
06720,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
06735,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
06750,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
06765,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
06780,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
06795,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
06810,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
06825,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
06840,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
06855,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
06870,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
06885,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
06900,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
06915,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
06930,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
06945,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
06960,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
06975,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
06990,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
07005,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
07020,Lightning,60.0,Golem,47.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
07035,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,Golem,47.0,2.0,10,True,True,8.0,8.0
07050,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,0.0,0.0
07065,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07080,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07095,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07110,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07125,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07140,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07155,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07170,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07185,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,Phoenix,77.0,2.0,5,True,False,0.0,4.0
07200,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
07215,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
07230,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,2,False,True,5.0,0.0
07245,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07260,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07275,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07290,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07305,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07320,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07335,Lightning,60.0,Barbarian Barrel,6.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07350,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
07365,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07380,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07395,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07410,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07425,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07440,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,Baby Dragon,3.0,2.0,1,True,True,3.0,4.0
07455,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
07470,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
07485,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07500,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07515,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07530,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07545,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07560,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
07575,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07590,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,4,False,False,0.0,0.0
07605,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,True,3.0,0.0
07620,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
07635,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,1,False,False,0.0,0.0
07650,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07665,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07680,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,2,False,False,0.0,0.0
07695,Lightning,60.0,Golden Knight,46.0,Tornado,101.0,Tombstone,100.0,,,,3,False,False,0.0,0.0
