frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01515,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01530,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01545,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01560,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01575,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01590,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01605,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
01620,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,4,True,True,,Baby Dragon,4.0
01635,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01650,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01665,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01680,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01695,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01710,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01725,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01740,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01755,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01770,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01785,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01800,Phoenix,77.0,Lightning,60.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01815,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,2.0,7,True,False,,Lightning,6.0
01830,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01845,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01860,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01875,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,True,,,
01890,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01905,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01920,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01935,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01950,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
01965,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01980,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
01995,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02010,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02025,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02040,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02055,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02070,Phoenix,77.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02085,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Phoenix,77.0,1.0,0,True,True,,Phoenix,4.0
02100,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02115,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02130,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02145,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02160,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02175,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02190,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02205,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02220,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02235,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02250,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02265,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02280,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02295,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02310,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02325,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02340,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02355,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02370,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02385,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02400,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02415,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02430,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02445,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02460,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02475,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02490,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02505,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02520,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02535,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02550,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02565,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02580,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02595,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02610,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02625,Tombstone,100.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02640,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,1.0,4,True,True,,Tombstone,3.0
02655,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02670,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02685,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02700,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02715,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02730,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02745,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02760,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02775,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02790,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02805,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02820,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02835,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02850,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02865,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02880,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02910,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02925,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02940,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02955,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02970,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02985,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03000,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03015,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03030,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03045,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03060,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03075,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03090,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03105,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03120,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03135,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03150,Golden Knight,46.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,10,False,False,,,
03165,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,Golden Knight,46.0,1.0,6,True,True,,Golden Knight,4.0
03180,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03195,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03210,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,4.0,4,True,True,,Barbarian Barrel,2.0
03225,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03240,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03255,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03270,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03285,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03300,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03315,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03330,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03345,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03360,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03375,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03390,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03405,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
03420,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03435,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03450,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03465,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03480,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03495,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
03510,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03525,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03540,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03555,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03570,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
03585,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03600,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03615,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03630,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03645,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03660,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
03675,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03690,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03705,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03720,Baby Dragon,3.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
03735,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
03750,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03765,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03780,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03795,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
03810,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03825,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03840,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03855,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03870,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03885,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03900,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03915,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03930,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03945,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03960,Baby Dragon,3.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03975,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
03990,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04005,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04020,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04035,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04050,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04065,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04080,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04095,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04110,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04125,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04140,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04155,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04170,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04185,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04200,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04215,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04230,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04245,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04260,Tombstone,100.0,Phoenix,77.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04275,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,Phoenix,77.0,2.0,5,True,False,,Phoenix,4.0
04290,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04305,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04320,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04335,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
04350,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
04365,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
04380,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,False,True,,,
04395,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04410,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04425,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04440,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04455,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04470,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04485,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04500,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04515,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04530,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04545,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04560,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04575,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,Lightning,60.0,4.0,0,True,True,,Lightning,6.0
04590,Tombstone,100.0,Golden Knight,46.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
