frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00555,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00570,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00585,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00600,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00615,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00630,Tornado,100.0,Ice Wizard,55.0,X,105.0,Knight,58.0,,,,10,,,
00645,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,7,,,
00660,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,7,,,
00675,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,7,,,
00690,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,7,,,
00705,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,7,,,
00720,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,7,,,
00735,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,8,,,
00750,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,8,,,
00765,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,8,,,
00780,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,8,,,
00795,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,8,,,
00810,Tornado,100.0,Tesla,96.0,X,105.0,Knight,58.0,,,,9,,,
00825,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,5,,,
00840,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,5,,,
00855,Tornado,100.0,Skeletons,93.0,Guards,49.0,Knight,58.0,,,,5,,,
00870,Tornado,100.0,Skeletons,93.0,Guards,49.0,Knight,58.0,,,,5,,,
00885,Tornado,100.0,Skeletons,93.0,Guards,49.0,Knight,58.0,,,,5,,,
00900,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,6,,,
00915,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,6,,,
00930,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,6,,,
00945,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,6,,,
00960,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,6,,,
00975,Tornado,100.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,6,,,
00990,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,1,,,
01005,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,1,,,
01020,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,1,,,
01035,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,1,,,
01050,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,1,,,
01065,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,,,
01080,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,,,
01095,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,,,
01110,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,,,,2,,,
01125,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,0,,,
01140,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,0,,,
01155,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,1,,,
01170,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,1,,,
01185,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,1,,,
01200,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,1,,,
01215,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,1,,,
01230,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,2,,,
01245,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,2,,,
01260,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,2,,,
01275,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,2,,,
01290,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,2,,,
01305,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,2,,,
01320,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,3,,,
01335,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,3,,,
01350,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,3,,,
01365,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,3,,,
01380,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,3,,,
01395,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,3,,,
01410,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,4,,,
01425,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,4,,,
01440,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,4,,,
01455,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,4,,,
01470,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,4,,,
01485,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,5,,,
01500,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,5,,,
01515,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,5,,,
01530,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,5,,,
01545,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,5,,,
01560,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,5,,,
01575,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,6,,,
01590,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,6,,,
01605,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,6,,,
01620,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,6,,,
01635,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,6,,,
01650,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,7,,,
01665,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,7,,,
01680,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,7,,,
01695,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,7,,,
01710,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,7,,,
01725,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,7,,,
01740,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,8,,,
01755,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,8,,,
01770,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,8,,,
01785,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,8,,,
01800,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,8,,,
01815,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,8,,,
01830,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,9,,,
01845,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,9,,,
01860,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,9,,,
01875,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,9,,,
01890,Tornado,100.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,,,,9,,,
01905,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,,,
01920,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,,,
01935,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,,,
01950,Tornado,100.0,Ice Wizard,55.0,Rocket,83.0,Knight,58.0,,,,9,,,
01965,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,6,,,
01980,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,6,,,
01995,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,7,,,
02010,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,7,,,
02025,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,7,,,
02040,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,7,,,
02055,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,7,,,
02070,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,8,,,
02085,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,8,,,
02100,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,8,,,
02115,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,8,,,
02130,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,8,,,
02145,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,8,,,
02160,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,9,,,
02175,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,9,,,
02190,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,9,,,
02205,Tornado,100.0,Tesla,96.0,Rocket,83.0,Knight,58.0,,,,9,,,
02220,Tornado,100.0,Tesla,96.0,Rocket,83.0,Electro Wizard,24.0,,,,6,,,
02235,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,6,,,
02250,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
02265,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
02280,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
02295,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
02310,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
02325,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,8,,,
02340,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,8,,,
02355,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,8,,,
02370,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,8,,,
02385,Tornado,100.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,8,,,
02400,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
02415,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
02430,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
02445,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
02460,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
02475,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
02490,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02505,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02520,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02535,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02550,Tornado,100.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
02565,Skeletons,93.0,Tesla,96.0,Mortar,71.0,X,105.0,,,,1,,,
02580,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
02595,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
02610,Skeletons,93.0,Tesla,96.0,Phoenix,76.0,X,105.0,,,,0,,,
02625,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,0,,,
02640,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,0,,,
02655,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,0,,,
02670,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,1,,,
02685,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,1,,,
02700,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,1,,,
02715,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,1,,,
02730,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,1,,,
02745,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,2,,,
02760,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,2,,,
02775,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,2,,,
02790,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,2,,,
02805,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,2,,,
02820,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,2,,,
02835,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,3,,,
02850,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,3,,,
02865,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,3,,,
02880,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,3,,,
02895,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,3,,,
02910,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,4,,,
02925,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,4,,,
02940,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,4,,,
02955,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,4,,,
02970,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,4,,,
02985,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,4,,,
03000,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,5,,,
03015,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,5,,,
03030,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,5,,,
03045,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,5,,,
03060,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,5,,,
03075,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,5,,,
03090,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,6,,,
03105,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,6,,,
03120,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,6,,,
03135,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,6,,,
03150,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,6,,,
03165,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,7,,,
03180,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,7,,,
03195,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,7,,,
03210,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,7,,,
03225,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,7,,,
03240,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,7,,,
03255,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,8,,,
03270,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,8,,,
03285,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,8,,,
03300,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,8,,,
03315,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,8,,,
03330,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,9,,,
03345,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,9,,,
03360,Skeletons,93.0,Tesla,96.0,Ice Wizard,55.0,X,105.0,,,,9,,,
03375,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
03390,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
03405,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
03420,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
03435,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
03450,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
03465,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
03480,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
03495,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
03510,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
03525,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
03540,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
03555,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
03570,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,8,,,
03585,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,9,,,
03600,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,9,,,
03615,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,9,,,
03630,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,9,,,
03645,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,9,,,
03660,Skeletons,93.0,Tesla,96.0,Knight,58.0,X,105.0,,,,9,,,
03675,Skeletons,93.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
03690,Skeletons,93.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
03705,Skeletons,93.0,Tesla,96.0,Rocket,83.0,X,105.0,,,,7,,,
03720,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,3,,,
03735,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,3,,,
03750,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,3,,,
03765,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,4,,,
03780,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,4,,,
03795,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,4,,,
03810,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,5,,,
03825,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,5,,,
03840,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
03855,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
03870,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
03885,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
03900,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
03915,Skeletons,93.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
03930,Skeleton King,92.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
03945,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
03960,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
03975,The Log,97.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,8,,,
03990,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
04005,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
04020,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
04035,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
04050,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
04065,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,8,,,
04080,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,8,,,
04095,Ice Wizard,55.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,9,,,
04110,Knight,58.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
04125,Knight,58.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,6,,,
04140,Knight,58.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
04155,Knight,58.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,7,,,
04170,Executioner,28.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,4,,,
04185,Tesla,96.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,5,,,
04200,Tesla,96.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,5,,,
04215,Tesla,96.0,Tornado,100.0,Rocket,83.0,X,105.0,,,,5,,,
04230,Skeleton Dragons,91.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,3,,,
04245,Skeleton Dragons,91.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,3,,,
04260,Giant Skeleton,37.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,3,,,
04275,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,4,,,
04290,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,4,,,
04305,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,5,,,
04320,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,5,,,
04335,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,5,,,
04350,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,6,,,
04365,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,6,,,
04380,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,6,,,
04395,Tesla,96.0,Skeletons,93.0,Rocket,83.0,X,105.0,,,,7,,,
04410,Tesla,96.0,The Log,97.0,Rocket,83.0,X,105.0,,,,6,,,
04425,Tesla,96.0,The Log,97.0,Rocket,83.0,X,105.0,,,,6,,,
04440,Tesla,96.0,The Log,97.0,Rocket,83.0,X,105.0,,,,7,,,
04455,Tesla,96.0,The Log,97.0,Rocket,83.0,X,105.0,,,,7,,,
04470,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,5,,,
04485,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,6,,,
04500,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,6,,,
04515,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,7,,,
04530,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,7,,,
04545,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,7,,,
04560,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,8,,,
04575,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,8,,,
04590,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,8,,,
04605,Tesla,96.0,Ice Wizard,55.0,Rocket,83.0,X,105.0,,,,9,,,
04620,Tesla,96.0,Knight,58.0,Rocket,83.0,X,105.0,,,,6,,,
04635,Tesla,96.0,Knight,58.0,Rocket,83.0,X,105.0,,,,6,,,
04650,Tesla,96.0,Knight,58.0,Rocket,83.0,X,105.0,,,,7,,,
04665,Tesla,96.0,Knight,58.0,Rocket,83.0,X,105.0,,,,7,,,
04680,Zappies,107.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,3,,,
04695,Tornado,100.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,4,,,
04710,Tornado,100.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,4,,,
