elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/4.0.jpg
elixir_consumed,00990,./masterelixir/5.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/3.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/6.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/2.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/6.0.jpg
elixir_consumed,05850,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/5.0.jpg
elixir_consumed,06165,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/6.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/6.0.jpg
elixir_consumed,07290,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/6.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/5.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/6.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00825,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/6.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/1.jpg
elixir_predicted,01965,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/6.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/3.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,05010,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/1.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/6.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/6.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/2.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/6.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/2.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/6.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/6.jpg
elixir_predicted,08265,./masterelixir/2.jpg
elixir_predicted,08415,./masterelixir/3.jpg
elixir_predicted,08505,./masterelixir/6.jpg
