frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03525,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03540,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03555,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
03570,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03585,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03600,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03615,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03630,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03645,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03660,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03675,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03690,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03705,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03720,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03735,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03750,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03765,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03780,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03795,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03810,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03825,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03840,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03855,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03870,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03885,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03900,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03915,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03930,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03945,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,4.0,6,True,True,3.0,4.0
03960,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03975,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03990,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04005,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04020,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04035,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04050,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04065,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04080,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04095,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04110,Tornado,101.0,Valkyrie,102.0,Electro Wizard,24.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04125,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Valkyrie,102.0,2.0,6,True,True,4.0,4.0
04140,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04155,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04170,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04185,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04200,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04215,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04230,Tornado,101.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04245,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,Electro Wizard,24.0,3.0,4,True,True,4.0,4.0
04260,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04275,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04290,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04305,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04320,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04335,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04350,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04365,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04380,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04395,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04410,Tornado,101.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04425,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,Tornado,101.0,1.0,6,True,True,2.0,3.0
04440,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04455,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04470,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04485,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04500,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04515,Bowler,14.0,Freeze,34.0,Ice Wizard,55.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04530,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,Ice Wizard,55.0,3.0,5,True,True,3.0,3.0
04545,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04560,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04575,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04590,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04605,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,Bowler,14.0,1.0,2,True,True,5.0,5.0
04620,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
04635,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04650,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04665,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
04680,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04695,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04710,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04725,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04740,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04755,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04770,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04785,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04800,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04815,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04830,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04845,Valkyrie,102.0,Freeze,34.0,Inferno Dragon,56.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04860,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,Inferno Dragon,56.0,3.0,4,True,True,4.0,4.0
04875,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04890,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04905,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04920,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04935,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,Graveyard,48.0,4.0,7,True,True,6.0,5.0
04950,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04965,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04980,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04995,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05010,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05025,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05040,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05055,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05070,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05085,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05100,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05115,Valkyrie,102.0,Freeze,34.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05130,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,Freeze,34.0,2.0,2,True,True,3.0,4.0
05145,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05160,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05175,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05190,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05205,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05220,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05235,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05250,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05265,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05280,Valkyrie,102.0,Ice Wizard,55.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05295,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,Ice Wizard,55.0,2.0,2,True,True,3.0,3.0
05310,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05325,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05340,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05355,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05370,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05385,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05400,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05415,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05430,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05445,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05460,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05475,Valkyrie,102.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05490,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,Valkyrie,102.0,1.0,3,True,True,4.0,4.0
05505,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05520,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05535,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05550,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05565,Inferno Dragon,56.0,Bowler,14.0,Electro Wizard,24.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05580,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Electro Wizard,24.0,3.0,1,True,True,4.0,4.0
05595,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05610,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05625,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,2,False,False,0.0,0.0
05640,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05655,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05670,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05685,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05700,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05715,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05730,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05745,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,Tornado,101.0,,,,5,False,False,0.0,0.0
