frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01410,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Mother Witch,72.0,,,,7,,,
01425,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Archers,109.0,,,,7,,,
01440,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Archers,109.0,,,,7,,,
01455,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Archers,109.0,,,,8,,,
01470,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Mother Witch,72.0,,,,8,,,
01485,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Archers,109.0,,,,9,,,
01500,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Archers,109.0,,,,9,,,
01515,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Mother Witch,72.0,,,,9,,,
01530,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Archers,109.0,,,,9,,,
01545,Fisherman,32.0,Three Musketeers,98.0,Golden Knight,46.0,Mother Witch,72.0,,,,9,,,
01560,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
01575,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
01590,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Archers,109.0,,,,6,,,
01605,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,6,,,
01620,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,6,,,
01635,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Archers,109.0,,,,6,,,
01650,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,7,,,
01665,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Archers,109.0,,,,7,,,
01680,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,7,,,
01695,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,7,,,
01710,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,7,,,
01725,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,8,,,
01740,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,9,,,
01755,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,9,,,
01770,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,6,,,
01785,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,6,,,
01800,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,6,,,
01815,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,6,,,
01830,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Archers,109.0,,,,7,,,
01845,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,7,,,
01860,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,7,,,
01875,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,7,,,
01890,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,7,,,
01905,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,7,,,
01920,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,8,,,
01935,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Archers,109.0,,,,8,,,
01950,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Archers,109.0,,,,8,,,
01965,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Archers,109.0,,,,8,,,
01980,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Archers,109.0,,,,8,,,
01995,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Archers,109.0,,,,10,,,
02010,Fisherman,32.0,Three Musketeers,98.0,Bandit,5.0,Mother Witch,72.0,,,,10,,,
02025,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02040,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02055,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02070,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02085,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02100,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02115,Fisherman,32.0,Heal Spirit,50.0,Bandit,5.0,Mother Witch,72.0,,,,2,,,
02130,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02145,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02160,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02175,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,1,,,
02190,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,2,,,
02205,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,2,,,
02220,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,2,,,
02235,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,2,,,
02250,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,2,,,
02265,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,3,,,
02280,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,4,,,
02295,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,4,,,
02310,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,4,,,
02325,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,4,,,
02340,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,4,,,
02355,Fisherman,32.0,Elixir Collector,26.0,Bandit,5.0,Mother Witch,72.0,,,,5,,,
02370,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Skeleton Barrel,90.0,,,,2,,,
02385,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Executioner,28.0,,,,2,,,
02400,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,2,,,
02415,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,2,,,
02430,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,2,,,
02445,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02460,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02475,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02490,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02505,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02520,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02535,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
02550,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
02565,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
02580,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
02595,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
02610,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
02625,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
02640,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
02655,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
02670,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
02685,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
02700,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,7,,,
02715,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
02730,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
02745,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Archers,109.0,,,,7,,,
02760,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Archers,109.0,,,,7,,,
02775,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Archers,109.0,,,,7,,,
02790,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Archers,109.0,,,,8,,,
02805,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
02820,Fisherman,32.0,Elixir Collector,26.0,Giant Snowball,38.0,Archers,109.0,,,,8,,,
02835,X,105.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,2,,,
02850,X,105.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,2,,,
02865,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02880,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02895,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02910,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02925,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02940,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,3,,,
02955,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02970,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
02985,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
03000,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
03015,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
03030,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,4,,,
03045,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
03060,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
03075,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
03090,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
03105,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,5,,,
03120,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,6,,,
03135,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Archers,109.0,,,,7,,,
03150,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,7,,,
03165,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Archers,109.0,,,,7,,,
03180,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,7,,,
03195,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,7,,,
03210,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
03225,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
03240,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
03255,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
03270,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Mother Witch,72.0,,,,8,,,
03285,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,9,,,
03300,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,9,,,
03315,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,9,,,
03330,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
03345,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Golden Knight,46.0,,,,5,,,
03360,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
03375,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
03390,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
03405,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,7,,,
03420,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,7,,,
03435,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,7,,,
03450,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,7,,,
03465,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03480,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03495,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03510,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03525,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,8,,,
03540,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,9,,,
03555,Fisherman,32.0,Three Musketeers,98.0,Giant Snowball,38.0,Golden Knight,46.0,,,,9,,,
03570,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03585,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03600,Fisherman,32.0,Three Musketeers,98.0,Royal Ghost,85.0,Golden Knight,46.0,,,,9,,,
03615,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,0,,,
03630,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,1,,,
03645,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,1,,,
03660,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,1,,,
03675,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,2,,,
03690,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,2,,,
03705,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
03720,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
03735,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
03750,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
03765,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
03780,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,3,,,
03795,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03810,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03825,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03840,Fisherman,32.0,Heal Spirit,50.0,Royal Ghost,85.0,Golden Knight,46.0,,,,4,,,
03855,Fisherman,32.0,Heal Spirit,50.0,Royal Ghost,85.0,Golden Knight,46.0,,,,4,,,
03870,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03885,Fisherman,32.0,Heal Spirit,50.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
03900,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03915,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03930,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Golden Knight,46.0,,,,4,,,
03945,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Golden Knight,46.0,,,,5,,,
03960,Fisherman,32.0,Bandit,5.0,Royal Ghost,85.0,Golden Knight,46.0,,,,6,,,
03975,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
03990,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Golden Knight,46.0,,,,6,,,
04005,Fisherman,32.0,Electro Wizard,24.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04020,Fisherman,32.0,Giant Skeleton,37.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04035,Fisherman,32.0,Inferno Dragon,56.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04050,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04065,Fisherman,32.0,Electro Wizard,24.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04080,Fisherman,32.0,Electro Wizard,24.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04095,Fisherman,32.0,Electro Wizard,24.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04110,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04125,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04140,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04155,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04170,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04185,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04200,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04215,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
04230,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
04245,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
04260,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
04275,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
04290,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,6,,,
04305,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,6,,,
04320,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,6,,,
04335,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,7,,,
04350,Fisherman,32.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,4,,,
04365,Fisherman,32.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,,,
04380,Three Musketeers,98.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04395,Three Musketeers,98.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,,,
04410,Three Musketeers,98.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,,,
04425,Three Musketeers,98.0,Mother Witch,72.0,Royal Ghost,85.0,Elixir Collector,26.0,,,,3,,,
04440,Three Musketeers,98.0,Mother Witch,72.0,Royal Ghost,85.0,Elixir Collector,26.0,,,,3,,,
04455,Three Musketeers,98.0,Mother Witch,72.0,Royal Ghost,85.0,Elixir Collector,26.0,,,,4,,,
04470,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,1,,,
04485,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,2,,,
04500,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,,,
04515,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,,,
04530,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,,,
04545,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,4,,,
04560,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,4,,,
04575,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,5,,,
04590,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,,,
04605,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,2,,,
