frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04035,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04050,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04065,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,True,1.0,0.0
04080,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04095,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04110,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04125,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04140,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04155,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04170,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04185,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04200,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04215,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04230,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04245,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04260,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04275,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04290,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04305,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04320,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04335,Fisherman,32.0,Bandit,5.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04350,Fisherman,32.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,Bandit,5.0,2.0,4,True,True,3.0,3.0
04365,Fisherman,32.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04380,Three Musketeers,98.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,Fisherman,32.0,1.0,2,True,True,3.0,3.0
04395,Three Musketeers,98.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04410,Three Musketeers,98.0,Mother Witch,72.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04425,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,Giant Snowball,38.0,3.0,3,True,False,0.0,2.0
04440,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04455,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04470,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,1,False,True,3.0,0.0
04485,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04500,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04515,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04530,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04545,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04560,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04575,Three Musketeers,98.0,Mother Witch,72.0,Golden Knight,46.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04590,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,Golden Knight,46.0,3.0,1,True,True,4.0,4.0
04605,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04620,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04635,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04650,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04665,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04680,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04695,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04710,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04725,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04740,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04755,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04770,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04785,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04800,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04815,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
04830,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
04845,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
04860,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
04875,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
04890,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
04905,Three Musketeers,98.0,Mother Witch,72.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
04920,Bandit,5.0,Fisherman,32.0,Heal Spirit,50.0,Elixir Collector,26.0,Mother Witch,72.0,2.0,1,True,True,8.0,4.0
04935,Bandit,5.0,Fisherman,32.0,Heal Spirit,50.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
04950,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
04965,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
04980,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
04995,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05010,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05025,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05040,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05055,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05070,Bandit,5.0,Fisherman,32.0,Fisherman,32.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05085,Bandit,5.0,Fisherman,32.0,Giant Snowball,38.0,Elixir Collector,26.0,Fisherman,32.0,3.0,1,True,True,2.0,3.0
05100,Bandit,5.0,Fisherman,32.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
05115,Bandit,5.0,Fisherman,32.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
05130,Bandit,5.0,Fisherman,32.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05145,Bandit,5.0,Fisherman,32.0,Giant Snowball,38.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05160,Bandit,5.0,Fisherman,32.0,Three Musketeers,98.0,Elixir Collector,26.0,Giant Snowball,38.0,3.0,3,True,False,0.0,2.0
05175,Bandit,5.0,Fisherman,32.0,Three Musketeers,98.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05190,Bandit,5.0,Fisherman,32.0,Three Musketeers,98.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05205,Bandit,5.0,Fisherman,32.0,Three Musketeers,98.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
