frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4,,,
01470,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,5,,,
01485,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,5,,,
01500,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,5,,,
01515,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,5,,,
01530,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,5,,,
01545,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,6,,,
01560,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
01575,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
01590,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
01605,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
01620,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
01635,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,5,,,
01650,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,5,,,
01665,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,5,,,
01680,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,5,,,
01695,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,5,,,
01710,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,5,,,
01725,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,6,,,
01740,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,6,,,
01755,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,6,,,
01770,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,6,,,
01785,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,6,,,
01800,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01815,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01830,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01845,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01860,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01875,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01890,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,8,,,
01905,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,8,,,
01920,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,8,,,
01935,Bomber,13.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,8,,,
01950,Freeze,34.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,6,,,
01965,Freeze,34.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01980,Freeze,34.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,7,,,
01995,X,105.0,Zap,106.0,Giant Skeleton,37.0,Minions,110.0,,,,3,,,
02010,,,Zap,106.0,,,Minions,110.0,,,,3,,,
02025,,,Zap,106.0,,,Minions,110.0,,,,3,,,
02040,,,Zap,106.0,,,Minions,110.0,,,,3,,,
02055,Hog Rider,51.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
02070,Hog Rider,51.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
02085,Hog Rider,51.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
02100,Hog Rider,51.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
02115,Hog Rider,51.0,Zap,106.0,Tesla,96.0,Minions,110.0,,,,4,,,
02130,,,,,,,Bandit,5.0,,,,2,,,
02145,,,,,,,Minions,110.0,,,,3,,,
02160,Hunter,52.0,,,,,Minions,110.0,,,,3,,,
02175,Hunter,52.0,,,,,Minions,110.0,,,,3,,,
02190,Guards,49.0,,,,,Minions,110.0,,,,3,,,
02205,Guards,49.0,,,,,Minions,110.0,,,,3,,,
02220,Valkyrie,101.0,,,Tesla,96.0,Minions,110.0,,,,4,,,
02235,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,4,,,
02250,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,4,,,
02265,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,4,,,
02280,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,4,,,
02295,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,4,,,
02310,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,5,,,
02325,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,5,,,
02340,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,5,,,
02355,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,5,,,
02370,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,5,,,
02385,Hog Rider,51.0,,,Tesla,96.0,Minions,110.0,,,,5,,,
02400,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,6,,,
02415,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,6,,,
02430,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,6,,,
02445,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,6,,,
02460,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,6,,,
02475,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,7,,,
02490,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,7,,,
02505,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,7,,,
02520,Hog Rider,51.0,Elite Barbarians,25.0,Tesla,96.0,Minions,110.0,,,,7,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,Ice Golem,53.0,,,,,,,,2,,,
02580,,,Ice Golem,53.0,,,,,,,,2,,,
02595,,,Ice Golem,53.0,,,,,,,,2,,,
02610,,,Ice Golem,53.0,,,,,,,,2,,,
02625,,,Ice Golem,53.0,,,,,,,,2,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,1,,,
02730,,,Bomber,13.0,,,,,,,,2,,,
02745,,,Bomber,13.0,,,,,,,,2,,,
02760,,,Bomber,13.0,,,,,,,,2,,,
02775,,,Bomber,13.0,,,,,,,,2,,,
02790,,,Bomber,13.0,,,,,,,,2,,,
02805,,,Bomber,13.0,,,,,,,,2,,,
02820,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
02835,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
02850,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
02865,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
02880,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
02895,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,4,,,
02910,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,4,,,
02925,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,4,,,
02940,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,4,,,
02955,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,4,,,
02970,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,4,,,
02985,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,5,,,
03000,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,5,,,
03015,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,5,,,
03030,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,5,,,
03045,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,5,,,
03060,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,5,,,
03075,Hog Rider,51.0,Bomber,13.0,Tesla,96.0,Minions,110.0,,,,6,,,
03090,,,Bomber,13.0,,,,,,,,2,,,
03105,,,Bomber,13.0,,,Electro Wizard,24.0,,,,2,,,
03120,,,Bomber,13.0,,,Electro Wizard,24.0,,,,2,,,
03135,,,Bomber,13.0,,,Miner,66.0,,,,2,,,
03150,Electro Giant,22.0,Bomber,13.0,,,Minions,110.0,,,,3,,,
03165,Fisherman,32.0,Bomber,13.0,,,Minions,110.0,,,,3,,,
03180,Guards,49.0,Bomber,13.0,,,Minions,110.0,,,,3,,,
03195,Guards,49.0,Bomber,13.0,,,Minions,110.0,,,,3,,,
03210,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
03225,,,Bomber,13.0,,,Minions,110.0,,,,3,,,
03240,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4,,,
03255,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4,,,
03270,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4,,,
03285,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4,,,
03300,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4,,,
03315,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
03330,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
03345,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
03360,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
03375,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
03390,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5,,,
03405,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03420,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03435,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03450,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03465,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03480,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,,,
03495,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
03510,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
03525,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
03540,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
03555,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7,,,
03570,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
03585,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
03600,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
03615,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
03630,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,,,
