frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03180,Guards,49.0,Bomber,13.0,,,Minions,110.0,,,,3.0,,,
03195,Guards,49.0,Bomber,13.0,,,Minions,110.0,,,,3.0,,,
03210,,,Bomber,13.0,,,Minions,110.0,,,,3.0,,,
03225,,,Bomber,13.0,,,Minions,110.0,,,,3.0,,,
03240,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
03255,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
03270,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
03285,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
03300,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
03315,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
03330,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
03345,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
03360,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
03375,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
03390,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
03405,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03420,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03435,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03450,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03465,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03480,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03495,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
03510,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
03525,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
03540,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
03555,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
03570,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
03585,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
03600,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
03615,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
03630,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
03645,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
03660,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
03675,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
03690,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
03705,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
03720,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
03735,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,10.0,,,
03750,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,10.0,,,
03765,Hog Rider,51.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,10.0,,,
03780,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
03795,Zap,106.0,Bomber,13.0,,,Null,9999.0,,,,3.0,,,
03810,Zap,106.0,Bomber,13.0,,,,,,,,3.0,,,
03825,Zap,106.0,Bomber,13.0,,,,,,,,3.0,,,
03840,Zap,106.0,Bomber,13.0,,,,,,,,3.0,,,
03855,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03870,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03885,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03900,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03915,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03930,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,4.0,,,
03945,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
03960,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
03975,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
03990,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
04005,Zap,106.0,Bomber,13.0,Freeze,34.0,,,,,,5.0,,,
04020,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04035,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04050,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04065,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04080,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04095,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,6.0,,,
04110,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7.0,,,
04125,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7.0,,,
04140,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7.0,,,
04155,Zap,106.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,,,,7.0,,,
04170,,,,,,,,,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,Zap,106.0,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04215,Zap,106.0,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04230,,,,,,,,,,,,0.0,,,
04245,,,,,,,,,,,,0.0,,,
04260,,,,,,,,,,,,0.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04335,,,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04350,,,Bomber,13.0,,,Ice Golem,53.0,,,,2.0,,,
04365,,,Bomber,13.0,,,Ice Golem,53.0,,,,3.0,,,
04380,,,Bomber,13.0,,,Ice Golem,53.0,,,,3.0,,,
04395,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4.0,,,
04410,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4.0,,,
04425,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,4.0,,,
04440,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5.0,,,
04455,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5.0,,,
04470,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,5.0,,,
04485,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6.0,,,
04500,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6.0,,,
04515,Tesla,96.0,Bomber,13.0,Freeze,34.0,Ice Golem,53.0,,,,6.0,,,
04530,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5.0,,,
04545,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5.0,,,
04560,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5.0,,,
04575,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6.0,,,
04590,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6.0,,,
04605,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7.0,,,
04620,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7.0,,,
04635,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,7.0,,,
04650,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8.0,,,
04665,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8.0,,,
04680,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,8.0,,,
04695,Tesla,96.0,Bomber,13.0,Freeze,34.0,Null,9999.0,,,,5.0,,,
04710,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
04725,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
04740,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
04755,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
04770,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6.0,,,
04785,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
04800,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
04815,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
04830,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
04845,Tesla,96.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
04860,Tesla,96.0,Barbarian Barrel,6.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
04875,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
04890,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7.0,,,
04905,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
04920,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
04935,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8.0,,,
04950,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
04965,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9.0,,,
04980,,,Zap,106.0,,,Minions,110.0,,,,3.0,,,
04995,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
05010,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,4.0,,,
05025,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
05040,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
05055,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5.0,,,
05070,,,Zap,106.0,Ice Golem,53.0,,,,,,2.0,,,
05085,,,Zap,106.0,Ice Golem,53.0,Hunter,52.0,,,,2.0,,,
05100,,,Zap,106.0,Ice Golem,53.0,Hunter,52.0,,,,2.0,,,
05115,,,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3.0,,,
05130,,,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3.0,,,
05145,,,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3.0,,,
05160,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4.0,,,
05175,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,,,Zap,106.0,Ice Golem,53.0,,,,,,2.0,,,
05220,,,Zap,106.0,Ice Golem,53.0,,,,,,2.0,,,
05235,,,Zap,106.0,Ice Golem,53.0,,,,,,3.0,,,
05250,,,Zap,106.0,Ice Golem,53.0,,,,,,3.0,,,
05265,,,Zap,106.0,Ice Golem,53.0,,,,,,3.0,,,
05280,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05295,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05310,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05325,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05340,,,,,,,,,,,,1.0,,,
05355,,,,,,,,,,,,1.0,,,
05370,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,2.0,,,
05385,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,2.0,,,
05400,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,2.0,,,
05415,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,3.0,,,
05430,Bomber,13.0,Zap,106.0,Ice Golem,53.0,,,,,,3.0,,,
05445,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05460,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05475,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4.0,,,
05490,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05505,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05520,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5.0,,,
05535,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05550,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05565,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6.0,,,
05580,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,7.0,,,
05595,Bomber,13.0,Zap,106.0,Null,9999.0,Hog Rider,51.0,,,,5.0,,,
05610,Bomber,13.0,Zap,106.0,,,Hog Rider,51.0,,,,5.0,,,
05625,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6.0,,,
05640,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6.0,,,
05655,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7.0,,,
05670,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,2.0,,,
05685,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,2.0,,,
05700,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05715,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05730,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05745,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9.0,,,
05760,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7.0,,,
05775,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7.0,,,
05790,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05805,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05820,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8.0,,,
05835,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9.0,,,
05850,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9.0,,,
05865,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4.0,,,
05880,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4.0,,,
05895,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4.0,,,
05910,,,,,,,,,,,,1.0,,,
05925,,,,,,,,,,,,1.0,,,
