frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
05010,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,4,False,False,0.0,0.0
05025,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
05040,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
05055,Tesla,96.0,Zap,106.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
05070,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,Freeze,34.0,3.0,2,True,True,3.0,4.0
05085,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,0.0,0.0
05100,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,0.0,0.0
05115,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
05130,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
05145,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
05160,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,0.0,0.0
05175,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,0.0,0.0
05190,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,Minions,110.0,4.0,1,True,True,3.0,3.0
05205,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05220,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05235,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05250,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05265,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05280,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05295,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05310,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05325,Tesla,96.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05340,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,Tesla,96.0,1.0,1,True,True,4.0,4.0
05355,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05370,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05385,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05400,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05415,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05430,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05445,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05460,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05475,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05490,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05505,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,True,1.0,0.0
05520,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05535,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05550,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05565,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05580,Bomber,13.0,Zap,106.0,Ice Golem,53.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05595,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,Ice Golem,53.0,3.0,5,True,True,2.0,2.0
05610,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05625,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05640,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05655,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05670,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05685,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05700,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05715,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05730,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05745,Bomber,13.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05760,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,Bomber,13.0,1.0,7,True,True,2.0,2.0
05775,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05790,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05805,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05820,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05835,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05850,Freeze,34.0,Zap,106.0,Elite Barbarians,25.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05865,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,Elite Barbarians,25.0,3.0,4,True,True,5.0,6.0
05880,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05895,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05910,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,1,False,True,3.0,0.0
05925,Freeze,34.0,Zap,106.0,Minions,110.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
