elixir_consumed,01560,./masterelixir/2.0.jpg
elixir_consumed,01950,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/6.0.jpg
elixir_consumed,02640,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/6.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_predicted,01560,./masterelixir/2.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/6.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/6.jpg
