frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01560,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01575,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01590,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01605,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01620,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01635,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01650,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01665,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01680,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01695,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01710,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01725,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01740,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01755,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01770,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01785,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01800,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01815,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01830,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01845,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01860,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01875,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01890,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01905,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01920,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01935,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01950,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01965,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01980,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
01995,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02010,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02025,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02040,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02055,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02070,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02085,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02100,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02115,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02130,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02145,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02160,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02175,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02190,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02205,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02220,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02235,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02250,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02265,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02280,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02295,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02310,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02325,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02340,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02355,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02370,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02385,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02400,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02415,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02430,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02445,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02460,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02475,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02490,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02505,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02520,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02535,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02550,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02565,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02580,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02595,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02610,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02625,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02640,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02655,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02670,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02685,Poison,77.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
02700,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
02715,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
02730,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
02745,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
02760,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
02775,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02790,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02805,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02820,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02835,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02850,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02865,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02880,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02895,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02910,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02925,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02940,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02955,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02970,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
02985,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03000,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03015,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03030,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03045,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03060,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03075,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03090,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03105,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03120,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03135,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03150,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03165,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03180,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03195,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03210,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03225,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03240,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03255,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03270,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03285,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03300,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03315,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03330,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03345,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03360,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03375,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03390,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03405,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03420,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03435,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03450,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03465,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03480,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03495,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03510,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03525,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03540,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03555,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03570,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03585,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03600,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03615,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03630,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03645,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03660,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03675,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03690,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03705,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03720,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03735,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03750,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03765,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03780,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03795,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03810,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03825,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03840,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03855,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03870,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03885,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03900,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03915,Royal Delivery,84.0,Bomb Tower,12.0,Phoenix,76.0,Phoenix,76.0,,,,10,,,
03930,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03945,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03960,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03975,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
03990,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04005,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04020,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04035,Royal Delivery,84.0,Bomb Tower,12.0,Phoenix,76.0,Firecracker,31.0,,,,10,,,
04050,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04065,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04080,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04095,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04110,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04125,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04140,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04155,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04170,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,,,
04185,,,,,,,Ice Spirit,54.0,,,,3,,,
04200,,,,,,,Tornado,100.0,,,,3,,,
04215,,,,,,,Tornado,100.0,,,,3,,,
04230,,,,,,,Tornado,100.0,,,,3,,,
04245,,,,,,,Tornado,100.0,,,,3,,,
04260,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04275,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04290,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04305,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,5,,,
04320,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,5,,,
04335,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04350,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04365,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04380,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,7,,,
04395,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,7,,,
04410,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,7,,,
04425,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,8,,,
04440,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,8,,,
04455,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,8,,,
04470,Golden Knight,46.0,Null,9999.0,Phoenix,76.0,Tornado,100.0,,,,5,,,
04485,Golden Knight,46.0,,,Phoenix,76.0,Tornado,100.0,,,,5,,,
04500,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04515,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04530,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04545,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,7,,,
04560,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,7,,,
04575,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,7,,,
04590,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,8,,,
04605,Golden Knight,46.0,Rocket,83.0,Phoenix,76.0,Tornado,100.0,,,,8,,,
04620,Golden Knight,46.0,,,The Log,97.0,Tornado,100.0,,,,4,,,
04635,Golden Knight,46.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
04650,Golden Knight,46.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
04665,Golden Knight,46.0,,,The Log,97.0,Tornado,100.0,,,,5,,,
04680,Golden Knight,46.0,Rocket,83.0,The Log,97.0,Tornado,100.0,,,,6,,,
