frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01365,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01380,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01395,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01410,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01425,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01440,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01455,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01470,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01485,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01500,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01515,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01530,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01545,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01560,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01575,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01590,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01605,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01620,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01635,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01650,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01665,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01680,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01695,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01710,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01725,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01740,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01755,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01770,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01785,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01800,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01815,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01830,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01845,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01860,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01875,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01890,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01905,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01920,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01935,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01950,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01965,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01980,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
01995,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02010,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02025,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02040,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02055,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02070,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02085,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02100,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02115,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02130,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02145,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02160,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02175,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02190,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02205,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02220,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02235,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02250,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02265,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02280,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02295,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02310,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02325,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02340,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02355,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02370,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02385,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02400,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02415,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02430,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02445,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02460,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02475,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02490,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02505,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02520,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02535,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02550,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02565,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02580,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02595,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02610,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02625,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02640,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02655,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02670,Skeletons,93.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02685,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,Skeletons,93.0,1.0,9,True,True,,Skeletons,1.0
02700,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
02715,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
02730,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
02745,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
02760,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,9,False,False,,,
02775,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02790,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02805,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02820,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02835,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02850,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02865,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02880,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02895,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02910,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02925,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02940,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02955,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02970,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
02985,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03000,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03015,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03030,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03045,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03060,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03075,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03090,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03105,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03120,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03135,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03150,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03165,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03180,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03195,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03210,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03225,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03240,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03255,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03270,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03285,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03300,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03315,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03330,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03345,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03360,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03375,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03390,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03405,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03420,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03435,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03450,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03465,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03480,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03495,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03510,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03525,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03540,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03555,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03570,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03585,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03600,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03615,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03630,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03645,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03660,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03675,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03690,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03705,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03720,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03735,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03750,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03765,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03780,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03795,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03810,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03825,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03840,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03855,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03870,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03885,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03900,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03915,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Phoenix,76.0,Electro Giant,22.0,4.0,10,True,False,,Electro Giant,7.0
03930,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,Phoenix,76.0,4.0,10,True,False,,Phoenix,4.0
03945,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03960,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03975,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
03990,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04005,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04020,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04035,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04050,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04065,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04080,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04095,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04110,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04125,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04140,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04155,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04170,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Electro Giant,22.0,,,,10,False,False,,,
04185,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,4.0,3,True,True,,Electro Giant,7.0
04200,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04215,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04230,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04245,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,3,False,False,,,
04260,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04275,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
04290,Golden Knight,46.0,Bomb Tower,12.0,Phoenix,76.0,Tornado,100.0,,,,4,False,False,,,
