frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02640,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7.0,,,
02655,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7.0,,,
02670,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,7.0,,,
02685,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
02700,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
02715,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
02730,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
02745,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
02760,Cannon,15.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
02775,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,8.0,,,
02790,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,8.0,,,
02805,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,8.0,,,
02820,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,8.0,,,
02835,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,8.0,,,
02850,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,5.0,,,
02865,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,9.0,,,
02880,Cannon,15.0,The Log,97.0,Rocket,83.0,X,105.0,,,,9.0,,,
02895,Cannon,15.0,The Log,97.0,,,,,,,,3.0,,,
02910,Cannon,15.0,The Log,97.0,,,,,,,,3.0,,,
02925,Cannon,15.0,The Log,97.0,,,,,,,,3.0,,,
02940,Cannon,15.0,The Log,97.0,,,,,,,,4.0,,,
02955,Cannon,15.0,The Log,97.0,,,,,,,,4.0,,,
02970,Cannon,15.0,The Log,97.0,,,,,,,,4.0,,,
02985,Cannon,15.0,The Log,97.0,,,,,,,,4.0,,,
03000,Cannon,15.0,The Log,97.0,,,,,,,,4.0,,,
03015,,,,,,,,,,,,2.0,,,
03030,Cannon,15.0,Knight,58.0,,,,,,,,3.0,,,
03045,Cannon,15.0,Knight,58.0,,,,,,,,3.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,Fire Spirit,29.0,,,,,,,,1.0,,,
03120,,,Fire Spirit,29.0,,,,,,,,1.0,,,
03135,,,Null,9999.0,,,,,,,,0.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,,,,,,,,0.0,,,
03180,,,,,,,,,,,,0.0,,,
03195,,,Skeletons,93.0,,,,,,,,1.0,,,
03210,,,Skeletons,93.0,,,,,,,,1.0,,,
03225,,,Skeletons,93.0,,,,,,,,1.0,,,
03240,,,Skeletons,93.0,,,,,,,,1.0,,,
03255,,,Skeletons,93.0,,,,,,,,1.0,,,
03270,,,Skeletons,93.0,,,,,,,,1.0,,,
03285,,,Skeletons,93.0,,,,,,,,2.0,,,
03300,,,Skeletons,93.0,,,,,,,,2.0,,,
03315,,,Skeletons,93.0,,,,,,,,2.0,,,
03330,,,Skeletons,93.0,,,,,,,,2.0,,,
03345,,,Skeletons,93.0,,,,,,,,2.0,,,
03360,Cannon,15.0,Skeletons,93.0,,,,,,,,3.0,,,
03375,Cannon,15.0,Skeletons,93.0,,,,,,,,3.0,,,
03390,Cannon,15.0,Skeletons,93.0,,,,,,,,3.0,,,
03405,Cannon,15.0,Skeletons,93.0,,,,,,,,3.0,,,
03420,Cannon,15.0,Skeletons,93.0,,,,,,,,3.0,,,
03435,,,,,,,,,,,,0.0,,,
03450,,,Skeletons,93.0,,,,,,,,1.0,,,
03465,,,Skeletons,93.0,,,,,,,,1.0,,,
03480,,,Skeletons,93.0,,,,,,,,1.0,,,
03495,,,Skeletons,93.0,,,,,,,,1.0,,,
03510,,,Skeletons,93.0,,,,,,,,1.0,,,
03525,,,Skeletons,93.0,,,,,,,,2.0,,,
03540,,,Skeletons,93.0,,,,,,,,2.0,,,
03555,,,Skeletons,93.0,,,,,,,,2.0,,,
03570,,,Skeletons,93.0,,,,,,,,2.0,,,
03585,,,Skeletons,93.0,,,,,,,,2.0,,,
03600,,,Skeletons,93.0,,,,,,,,2.0,,,
03615,,,Skeletons,93.0,,,,,,,,3.0,,,
03630,,,Skeletons,93.0,,,,,,,,3.0,,,
03645,,,Skeletons,93.0,,,,,,,,3.0,,,
03660,,,Skeletons,93.0,,,,,,,,3.0,,,
03675,,,Skeletons,93.0,,,,,,,,3.0,,,
03690,,,Skeletons,93.0,,,,,,,,3.0,,,
03705,,,Skeletons,93.0,,,,,,,,4.0,,,
03720,,,Skeletons,93.0,,,,,,,,4.0,,,
03735,,,Skeletons,93.0,,,,,,,,4.0,,,
03750,,,Skeletons,93.0,,,,,,,,4.0,,,
03765,,,Skeletons,93.0,,,,,,,,4.0,,,
03780,,,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
03795,,,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
03810,,,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
03825,,,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
03840,,,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
03855,,,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
03870,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
03885,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
03900,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
03915,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
03930,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
03945,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,7.0,,,
03960,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,7.0,,,
03975,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,7.0,,,
03990,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,7.0,,,
04005,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,2.0,,,
04020,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,2.0,,,
04035,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,8.0,,,
04050,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,8.0,,,
04065,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,8.0,,,
04080,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,8.0,,,
04095,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,8.0,,,
04110,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,8.0,,,
04125,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,9.0,,,
04140,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,9.0,,,
04155,X,105.0,Skeletons,93.0,Rocket,83.0,Witch,103.0,,,,9.0,,,
04170,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
04185,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
04200,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04215,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04230,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04245,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04260,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04275,The Log,97.0,Skeletons,93.0,,,,,,,,4.0,,,
04290,The Log,97.0,Skeletons,93.0,,,Witch,103.0,,,,5.0,,,
04305,The Log,97.0,Null,9999.0,,,,,,,,4.0,,,
04320,The Log,97.0,Knight,58.0,,,,,,,,4.0,,,
04335,The Log,97.0,Knight,58.0,,,,,,,,4.0,,,
04350,The Log,97.0,Knight,58.0,,,,,,,,4.0,,,
04365,The Log,97.0,Fire Spirit,29.0,,,,,,,,2.0,,,
04380,The Log,97.0,Fire Spirit,29.0,,,,,,,,2.0,,,
04395,The Log,97.0,Fire Spirit,29.0,,,,,,,,3.0,,,
04410,The Log,97.0,Fire Spirit,29.0,,,,,,,,3.0,,,
04425,The Log,97.0,Fire Spirit,29.0,,,,,,,,3.0,,,
04440,The Log,97.0,Fire Spirit,29.0,,,,,,,,4.0,,,
04455,The Log,97.0,Fire Spirit,29.0,,,,,,,,4.0,,,
04470,The Log,97.0,Fire Spirit,29.0,,,,,,,,4.0,,,
04485,The Log,97.0,Fire Spirit,29.0,,,Witch,103.0,,,,5.0,,,
04500,The Log,97.0,Fire Spirit,29.0,,,Witch,103.0,,,,5.0,,,
04515,The Log,97.0,Fire Spirit,29.0,,,Witch,103.0,,,,5.0,,,
04530,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
04545,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
04560,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6.0,,,
04575,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,7.0,,,
04590,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,7.0,,,
04605,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Archer Queen,1.0,,,,8.0,,,
04620,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Archer Queen,1.0,,,,8.0,,,
04635,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Archer Queen,1.0,,,,8.0,,,
04650,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,9.0,,,
04665,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,4.0,,,
04680,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,4.0,,,
04695,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5.0,,,
04710,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5.0,,,
04725,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5.0,,,
04740,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
04755,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
04770,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
04785,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
04800,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
04815,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
04830,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
04845,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
04860,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
04875,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
04890,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
04905,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
04920,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
04935,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
04950,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
04965,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
04980,X,105.0,X,105.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
04995,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
05010,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
05025,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,10.0,,,
05040,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,10.0,,,
05055,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
05070,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
05085,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,10.0,,,
05100,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,10.0,,,
05115,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,2.0,,,
05130,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05145,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
05160,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
05175,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
05190,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
05205,X,105.0,Archer Queen,1.0,Rocket,83.0,Cannon,15.0,,,,9.0,,,
05220,Electro Wizard,24.0,Rascals,82.0,,,Cannon,15.0,,,,3.0,,,
05235,The Log,97.0,,,,,Cannon,15.0,,,,4.0,,,
05250,The Log,97.0,,,,,Cannon,15.0,,,,4.0,,,
05265,The Log,97.0,,,,,Cannon,15.0,,,,4.0,,,
05280,The Log,97.0,Archer Queen,1.0,,,Cannon,15.0,,,,5.0,,,
05295,The Log,97.0,Archer Queen,1.0,,,Cannon,15.0,,,,5.0,,,
05310,The Log,97.0,Witch,103.0,,,Cannon,15.0,,,,5.0,,,
05325,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05340,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05355,The Log,97.0,Archer Queen,1.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05370,The Log,97.0,Archer Queen,1.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05385,The Log,97.0,Archer Queen,1.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05400,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,3.0,,,
05415,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,3.0,,,
05430,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,3.0,,,
05445,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,4.0,,,
05460,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,4.0,,,
05475,The Log,97.0,Fire Spirit,29.0,,,,,,,,4.0,,,
05490,The Log,97.0,Fire Spirit,29.0,,,,,,,,5.0,,,
05505,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5.0,,,
05520,The Log,97.0,Fire Spirit,29.0,,,Cannon,15.0,,,,5.0,,,
05535,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05550,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05565,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05580,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05595,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6.0,,,
05610,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05625,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05640,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7.0,,,
05655,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8.0,,,
05670,The Log,97.0,Fire Spirit,29.0,,,Skeleton Army,89.0,,,,5.0,,,
05685,The Log,97.0,Fire Spirit,29.0,,,Skeletons,93.0,,,,5.0,,,
05700,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,6.0,,,
05715,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,6.0,,,
05730,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,6.0,,,
05745,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,7.0,,,
05760,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,7.0,,,
05775,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,8.0,,,
